src_type	src	dest_type	dest	direction	type
ENTREZID	10733	ENTREZID	95681	undirected	Binding
ENTREZID	10733	ENTREZID	54930	undirected	Binding
ENTREZID	10733	ENTREZID	55142	undirected	Binding
ENTREZID	10733	ENTREZID	55722	undirected	Binding
ENTREZID	10733	ENTREZID	22994	undirected	Binding
ENTREZID	10733	ENTREZID	22897	undirected	Binding
ENTREZID	6790	ENTREZID	9814	undirected	Binding
ENTREZID	6790	ENTREZID	10733	undirected	Binding
ENTREZID	6790	ENTREZID	80184	undirected	Binding
ENTREZID	6790	ENTREZID	9738	undirected	Binding
ENTREZID	6790	ENTREZID	8636	undirected	Binding
ENTREZID	6790	ENTREZID	3161	undirected	Binding
ENTREZID	6790	ENTREZID	8481	undirected	Binding
ENTREZID	6790	ENTREZID	11258	undirected	Binding
ENTREZID	6790	ENTREZID	23354	undirected	Binding
ENTREZID	6790	ENTREZID	22995	undirected	Binding
ENTREZID	6790	ENTREZID	5116	undirected	Binding
ENTREZID	6790	ENTREZID	11116	undirected	Binding
ENTREZID	6790	ENTREZID	10382	undirected	Binding
ENTREZID	6790	ENTREZID	983	undirected	Binding
ENTREZID	6790	ENTREZID	203068	undirected	Binding
ENTREZID	6790	ENTREZID	3320	undirected	Binding
ENTREZID	6790	ENTREZID	5566	undirected	Binding
ENTREZID	6790	ENTREZID	7283	undirected	Binding
ENTREZID	6790	ENTREZID	5518	undirected	Binding
ENTREZID	6790	ENTREZID	5577	undirected	Binding
ENTREZID	6790	ENTREZID	1069	undirected	Binding
ENTREZID	6790	ENTREZID	5048	undirected	Binding
ENTREZID	6790	ENTREZID	1453	undirected	Binding
ENTREZID	6790	ENTREZID	1454	undirected	Binding
ENTREZID	6790	ENTREZID	102800317	undirected	Binding
ENTREZID	6790	ENTREZID	4751	undirected	Binding
ENTREZID	6790	ENTREZID	5347	undirected	Binding
ENTREZID	6790	ENTREZID	10121	undirected	Binding
ENTREZID	6790	ENTREZID	8655	undirected	Binding
ENTREZID	6790	ENTREZID	7277	undirected	Binding
ENTREZID	6790	ENTREZID	10383	undirected	Binding
ENTREZID	6790	ENTREZID	1781	undirected	Binding
ENTREZID	6790	ENTREZID	10540	undirected	Binding
ENTREZID	6790	ENTREZID	9793	undirected	Binding
ENTREZID	6790	ENTREZID	1639	undirected	Binding
ENTREZID	6790	ENTREZID	1778	undirected	Binding
ENTREZID	6790	ENTREZID	5108	undirected	Binding
ENTREZID	6790	ENTREZID	22919	undirected	Binding
ENTREZID	6790	ENTREZID	4957	undirected	Binding
ENTREZID	6790	ENTREZID	84131	undirected	Binding
ENTREZID	6790	ENTREZID	9662	undirected	Binding
ENTREZID	6790	ENTREZID	79441	undirected	Binding
ENTREZID	6790	ENTREZID	7846	undirected	Binding
ENTREZID	6790	ENTREZID	23332	undirected	Binding
ENTREZID	6790	ENTREZID	54801	undirected	Binding
ENTREZID	6790	ENTREZID	11064	undirected	Binding
ENTREZID	6790	ENTREZID	10806	undirected	Binding
ENTREZID	6790	ENTREZID	9702	undirected	Binding
ENTREZID	6790	ENTREZID	80321	undirected	Binding
ENTREZID	6790	ENTREZID	121441	undirected	Binding
ENTREZID	6790	ENTREZID	79959	undirected	Binding
ENTREZID	6790	ENTREZID	7840	undirected	Binding
ENTREZID	6790	ENTREZID	55125	undirected	Binding
ENTREZID	6790	ENTREZID	115106	undirected	Binding
ENTREZID	6790	ENTREZID	80254	undirected	Binding
ENTREZID	6790	ENTREZID	55755	undirected	Binding
ENTREZID	6790	ENTREZID	55559	undirected	Binding
ENTREZID	6790	ENTREZID	10142	undirected	Binding
ENTREZID	6790	ENTREZID	93323	undirected	Binding
ENTREZID	6790	ENTREZID	11190	undirected	Binding
ENTREZID	6790	ENTREZID	95681	undirected	Binding
ENTREZID	6790	ENTREZID	54930	undirected	Binding
ENTREZID	6790	ENTREZID	55835	undirected	Binding
ENTREZID	6790	ENTREZID	55142	undirected	Binding
ENTREZID	6790	ENTREZID	54820	undirected	Binding
ENTREZID	6790	ENTREZID	55722	undirected	Binding
ENTREZID	6790	ENTREZID	22974	undirected	Binding
ENTREZID	6790	ENTREZID	22994	undirected	Binding
ENTREZID	6790	ENTREZID	22897	undirected	Binding
ENTREZID	6790	ENTREZID	22981	undirected	Binding
ENTREZID	80184	ENTREZID	8636	undirected	Binding
ENTREZID	80184	ENTREZID	22995	undirected	Binding
ENTREZID	80184	ENTREZID	4751	undirected	Binding
ENTREZID	80184	ENTREZID	5108	undirected	Binding
ENTREZID	80184	ENTREZID	9702	undirected	Binding
ENTREZID	80184	ENTREZID	80321	undirected	Binding
ENTREZID	80184	ENTREZID	55125	undirected	Binding
ENTREZID	80184	ENTREZID	11190	undirected	Binding
ENTREZID	80184	ENTREZID	95681	undirected	Binding
ENTREZID	80184	ENTREZID	55722	undirected	Binding
ENTREZID	80184	ENTREZID	22994	undirected	Binding
ENTREZID	9738	ENTREZID	9814	undirected	Binding
ENTREZID	9738	ENTREZID	10733	undirected	Binding
ENTREZID	9738	ENTREZID	80184	undirected	Binding
ENTREZID	9738	ENTREZID	8636	undirected	Binding
ENTREZID	9738	ENTREZID	3161	undirected	Binding
ENTREZID	9738	ENTREZID	8481	undirected	Binding
ENTREZID	9738	ENTREZID	23354	undirected	Binding
ENTREZID	9738	ENTREZID	22995	undirected	Binding
ENTREZID	9738	ENTREZID	5116	undirected	Binding
ENTREZID	9738	ENTREZID	7283	undirected	Binding
ENTREZID	9738	ENTREZID	5048	undirected	Binding
ENTREZID	9738	ENTREZID	1454	undirected	Binding
ENTREZID	9738	ENTREZID	102800317	undirected	Binding
ENTREZID	9738	ENTREZID	4751	undirected	Binding
ENTREZID	9738	ENTREZID	5347	undirected	Binding
ENTREZID	9738	ENTREZID	9793	undirected	Binding
ENTREZID	9738	ENTREZID	5108	undirected	Binding
ENTREZID	9738	ENTREZID	22919	undirected	Binding
ENTREZID	9738	ENTREZID	4957	undirected	Binding
ENTREZID	9738	ENTREZID	84131	undirected	Binding
ENTREZID	9738	ENTREZID	9662	undirected	Binding
ENTREZID	9738	ENTREZID	79441	undirected	Binding
ENTREZID	9738	ENTREZID	23332	undirected	Binding
ENTREZID	9738	ENTREZID	54801	undirected	Binding
ENTREZID	9738	ENTREZID	10806	undirected	Binding
ENTREZID	9738	ENTREZID	9702	undirected	Binding
ENTREZID	9738	ENTREZID	80321	undirected	Binding
ENTREZID	9738	ENTREZID	121441	undirected	Binding
ENTREZID	9738	ENTREZID	79959	undirected	Binding
ENTREZID	9738	ENTREZID	7840	undirected	Binding
ENTREZID	9738	ENTREZID	55125	undirected	Binding
ENTREZID	9738	ENTREZID	115106	undirected	Binding
ENTREZID	9738	ENTREZID	80254	undirected	Binding
ENTREZID	9738	ENTREZID	55755	undirected	Binding
ENTREZID	9738	ENTREZID	55559	undirected	Binding
ENTREZID	9738	ENTREZID	93323	undirected	Binding
ENTREZID	9738	ENTREZID	11190	undirected	Binding
ENTREZID	9738	ENTREZID	95681	undirected	Binding
ENTREZID	9738	ENTREZID	54930	undirected	Binding
ENTREZID	9738	ENTREZID	55142	undirected	Binding
ENTREZID	9738	ENTREZID	54820	undirected	Binding
ENTREZID	9738	ENTREZID	55722	undirected	Binding
ENTREZID	9738	ENTREZID	22994	undirected	Binding
ENTREZID	9738	ENTREZID	22897	undirected	Binding
ENTREZID	9738	ENTREZID	22981	undirected	Binding
ENTREZID	8636	ENTREZID	22994	undirected	Binding
ENTREZID	3161	ENTREZID	9814	undirected	Binding
ENTREZID	3161	ENTREZID	10733	undirected	Binding
ENTREZID	3161	ENTREZID	80184	undirected	Binding
ENTREZID	3161	ENTREZID	8636	undirected	Binding
ENTREZID	3161	ENTREZID	8481	undirected	Binding
ENTREZID	3161	ENTREZID	23354	undirected	Binding
ENTREZID	3161	ENTREZID	22995	undirected	Binding
ENTREZID	3161	ENTREZID	5116	undirected	Binding
ENTREZID	3161	ENTREZID	7283	undirected	Binding
ENTREZID	3161	ENTREZID	5048	undirected	Binding
ENTREZID	3161	ENTREZID	1454	undirected	Binding
ENTREZID	3161	ENTREZID	102800317	undirected	Binding
ENTREZID	3161	ENTREZID	4751	undirected	Binding
ENTREZID	3161	ENTREZID	5347	undirected	Binding
ENTREZID	3161	ENTREZID	9793	undirected	Binding
ENTREZID	3161	ENTREZID	5108	undirected	Binding
ENTREZID	3161	ENTREZID	22919	undirected	Binding
ENTREZID	3161	ENTREZID	4957	undirected	Binding
ENTREZID	3161	ENTREZID	84131	undirected	Binding
ENTREZID	3161	ENTREZID	9662	undirected	Binding
ENTREZID	3161	ENTREZID	79441	undirected	Binding
ENTREZID	3161	ENTREZID	23332	undirected	Binding
ENTREZID	3161	ENTREZID	54801	undirected	Binding
ENTREZID	3161	ENTREZID	10806	undirected	Binding
ENTREZID	3161	ENTREZID	9702	undirected	Binding
ENTREZID	3161	ENTREZID	80321	undirected	Binding
ENTREZID	3161	ENTREZID	121441	undirected	Binding
ENTREZID	3161	ENTREZID	79959	undirected	Binding
ENTREZID	3161	ENTREZID	7840	undirected	Binding
ENTREZID	3161	ENTREZID	55125	undirected	Binding
ENTREZID	3161	ENTREZID	115106	undirected	Binding
ENTREZID	3161	ENTREZID	80254	undirected	Binding
ENTREZID	3161	ENTREZID	55755	undirected	Binding
ENTREZID	3161	ENTREZID	55559	undirected	Binding
ENTREZID	3161	ENTREZID	93323	undirected	Binding
ENTREZID	3161	ENTREZID	11190	undirected	Binding
ENTREZID	3161	ENTREZID	95681	undirected	Binding
ENTREZID	3161	ENTREZID	54930	undirected	Binding
ENTREZID	3161	ENTREZID	55142	undirected	Binding
ENTREZID	3161	ENTREZID	54820	undirected	Binding
ENTREZID	3161	ENTREZID	55722	undirected	Binding
ENTREZID	3161	ENTREZID	22994	undirected	Binding
ENTREZID	3161	ENTREZID	22897	undirected	Binding
ENTREZID	3161	ENTREZID	22981	undirected	Binding
ENTREZID	8481	ENTREZID	9814	undirected	Binding
ENTREZID	8481	ENTREZID	10733	undirected	Binding
ENTREZID	8481	ENTREZID	80184	undirected	Binding
ENTREZID	8481	ENTREZID	8636	undirected	Binding
ENTREZID	8481	ENTREZID	23354	undirected	Binding
ENTREZID	8481	ENTREZID	22995	undirected	Binding
ENTREZID	8481	ENTREZID	5116	undirected	Binding
ENTREZID	8481	ENTREZID	7283	undirected	Binding
ENTREZID	8481	ENTREZID	4751	undirected	Binding
ENTREZID	8481	ENTREZID	5347	undirected	Binding
ENTREZID	8481	ENTREZID	9793	undirected	Binding
ENTREZID	8481	ENTREZID	5108	undirected	Binding
ENTREZID	8481	ENTREZID	22919	undirected	Binding
ENTREZID	8481	ENTREZID	4957	undirected	Binding
ENTREZID	8481	ENTREZID	84131	undirected	Binding
ENTREZID	8481	ENTREZID	9662	undirected	Binding
ENTREZID	8481	ENTREZID	79441	undirected	Binding
ENTREZID	8481	ENTREZID	23332	undirected	Binding
ENTREZID	8481	ENTREZID	54801	undirected	Binding
ENTREZID	8481	ENTREZID	10806	undirected	Binding
ENTREZID	8481	ENTREZID	9702	undirected	Binding
ENTREZID	8481	ENTREZID	80321	undirected	Binding
ENTREZID	8481	ENTREZID	121441	undirected	Binding
ENTREZID	8481	ENTREZID	79959	undirected	Binding
ENTREZID	8481	ENTREZID	7840	undirected	Binding
ENTREZID	8481	ENTREZID	55125	undirected	Binding
ENTREZID	8481	ENTREZID	115106	undirected	Binding
ENTREZID	8481	ENTREZID	80254	undirected	Binding
ENTREZID	8481	ENTREZID	55755	undirected	Binding
ENTREZID	8481	ENTREZID	55559	undirected	Binding
ENTREZID	8481	ENTREZID	93323	undirected	Binding
ENTREZID	8481	ENTREZID	11190	undirected	Binding
ENTREZID	8481	ENTREZID	95681	undirected	Binding
ENTREZID	8481	ENTREZID	54930	undirected	Binding
ENTREZID	8481	ENTREZID	55142	undirected	Binding
ENTREZID	8481	ENTREZID	54820	undirected	Binding
ENTREZID	8481	ENTREZID	55722	undirected	Binding
ENTREZID	8481	ENTREZID	22994	undirected	Binding
ENTREZID	8481	ENTREZID	22897	undirected	Binding
ENTREZID	8481	ENTREZID	22981	undirected	Binding
ENTREZID	11258	ENTREZID	9814	undirected	Binding
ENTREZID	11258	ENTREZID	10733	undirected	Binding
ENTREZID	11258	ENTREZID	80184	undirected	Binding
ENTREZID	11258	ENTREZID	9738	undirected	Binding
ENTREZID	11258	ENTREZID	8636	undirected	Binding
ENTREZID	11258	ENTREZID	3161	undirected	Binding
ENTREZID	11258	ENTREZID	8481	undirected	Binding
ENTREZID	11258	ENTREZID	23354	undirected	Binding
ENTREZID	11258	ENTREZID	22995	undirected	Binding
ENTREZID	11258	ENTREZID	5116	undirected	Binding
ENTREZID	11258	ENTREZID	10382	undirected	Binding
ENTREZID	11258	ENTREZID	7283	undirected	Binding
ENTREZID	11258	ENTREZID	1069	undirected	Binding
ENTREZID	11258	ENTREZID	5048	undirected	Binding
ENTREZID	11258	ENTREZID	1453	undirected	Binding
ENTREZID	11258	ENTREZID	1454	undirected	Binding
ENTREZID	11258	ENTREZID	102800317	undirected	Binding
ENTREZID	11258	ENTREZID	4751	undirected	Binding
ENTREZID	11258	ENTREZID	5347	undirected	Binding
ENTREZID	11258	ENTREZID	7277	undirected	Binding
ENTREZID	11258	ENTREZID	10383	undirected	Binding
ENTREZID	11258	ENTREZID	9793	undirected	Binding
ENTREZID	11258	ENTREZID	5108	undirected	Binding
ENTREZID	11258	ENTREZID	22919	undirected	Binding
ENTREZID	11258	ENTREZID	4957	undirected	Binding
ENTREZID	11258	ENTREZID	84131	undirected	Binding
ENTREZID	11258	ENTREZID	9662	undirected	Binding
ENTREZID	11258	ENTREZID	79441	undirected	Binding
ENTREZID	11258	ENTREZID	7846	undirected	Binding
ENTREZID	11258	ENTREZID	23332	undirected	Binding
ENTREZID	11258	ENTREZID	54801	undirected	Binding
ENTREZID	11258	ENTREZID	10806	undirected	Binding
ENTREZID	11258	ENTREZID	9702	undirected	Binding
ENTREZID	11258	ENTREZID	80321	undirected	Binding
ENTREZID	11258	ENTREZID	121441	undirected	Binding
ENTREZID	11258	ENTREZID	79959	undirected	Binding
ENTREZID	11258	ENTREZID	7840	undirected	Binding
ENTREZID	11258	ENTREZID	55125	undirected	Binding
ENTREZID	11258	ENTREZID	115106	undirected	Binding
ENTREZID	11258	ENTREZID	80254	undirected	Binding
ENTREZID	11258	ENTREZID	55755	undirected	Binding
ENTREZID	11258	ENTREZID	55559	undirected	Binding
ENTREZID	11258	ENTREZID	93323	undirected	Binding
ENTREZID	11258	ENTREZID	11190	undirected	Binding
ENTREZID	11258	ENTREZID	95681	undirected	Binding
ENTREZID	11258	ENTREZID	54930	undirected	Binding
ENTREZID	11258	ENTREZID	55142	undirected	Binding
ENTREZID	11258	ENTREZID	54820	undirected	Binding
ENTREZID	11258	ENTREZID	55722	undirected	Binding
ENTREZID	11258	ENTREZID	22994	undirected	Binding
ENTREZID	11258	ENTREZID	22897	undirected	Binding
ENTREZID	11258	ENTREZID	22981	undirected	Binding
ENTREZID	23354	ENTREZID	80184	undirected	Binding
ENTREZID	23354	ENTREZID	8636	undirected	Binding
ENTREZID	23354	ENTREZID	22995	undirected	Binding
ENTREZID	23354	ENTREZID	4751	undirected	Binding
ENTREZID	23354	ENTREZID	5108	undirected	Binding
ENTREZID	23354	ENTREZID	79441	undirected	Binding
ENTREZID	23354	ENTREZID	54801	undirected	Binding
ENTREZID	23354	ENTREZID	9702	undirected	Binding
ENTREZID	23354	ENTREZID	80321	undirected	Binding
ENTREZID	23354	ENTREZID	55125	undirected	Binding
ENTREZID	23354	ENTREZID	115106	undirected	Binding
ENTREZID	23354	ENTREZID	55559	undirected	Binding
ENTREZID	23354	ENTREZID	93323	undirected	Binding
ENTREZID	23354	ENTREZID	11190	undirected	Binding
ENTREZID	23354	ENTREZID	95681	undirected	Binding
ENTREZID	23354	ENTREZID	55142	undirected	Binding
ENTREZID	23354	ENTREZID	55722	undirected	Binding
ENTREZID	23354	ENTREZID	22994	undirected	Binding
ENTREZID	22995	ENTREZID	8636	undirected	Binding
ENTREZID	22995	ENTREZID	4751	undirected	Binding
ENTREZID	22995	ENTREZID	80321	undirected	Binding
ENTREZID	22995	ENTREZID	55722	undirected	Binding
ENTREZID	22995	ENTREZID	22994	undirected	Binding
ENTREZID	5116	ENTREZID	9814	undirected	Binding
ENTREZID	5116	ENTREZID	10733	undirected	Binding
ENTREZID	5116	ENTREZID	80184	undirected	Binding
ENTREZID	5116	ENTREZID	8636	undirected	Binding
ENTREZID	5116	ENTREZID	23354	undirected	Binding
ENTREZID	5116	ENTREZID	22995	undirected	Binding
ENTREZID	5116	ENTREZID	7283	undirected	Binding
ENTREZID	5116	ENTREZID	4751	undirected	Binding
ENTREZID	5116	ENTREZID	5108	undirected	Binding
ENTREZID	5116	ENTREZID	4957	undirected	Binding
ENTREZID	5116	ENTREZID	84131	undirected	Binding
ENTREZID	5116	ENTREZID	9662	undirected	Binding
ENTREZID	5116	ENTREZID	79441	undirected	Binding
ENTREZID	5116	ENTREZID	54801	undirected	Binding
ENTREZID	5116	ENTREZID	10806	undirected	Binding
ENTREZID	5116	ENTREZID	9702	undirected	Binding
ENTREZID	5116	ENTREZID	80321	undirected	Binding
ENTREZID	5116	ENTREZID	121441	undirected	Binding
ENTREZID	5116	ENTREZID	79959	undirected	Binding
ENTREZID	5116	ENTREZID	7840	undirected	Binding
ENTREZID	5116	ENTREZID	55125	undirected	Binding
ENTREZID	5116	ENTREZID	115106	undirected	Binding
ENTREZID	5116	ENTREZID	80254	undirected	Binding
ENTREZID	5116	ENTREZID	55559	undirected	Binding
ENTREZID	5116	ENTREZID	93323	undirected	Binding
ENTREZID	5116	ENTREZID	11190	undirected	Binding
ENTREZID	5116	ENTREZID	95681	undirected	Binding
ENTREZID	5116	ENTREZID	54930	undirected	Binding
ENTREZID	5116	ENTREZID	55142	undirected	Binding
ENTREZID	5116	ENTREZID	55722	undirected	Binding
ENTREZID	5116	ENTREZID	22994	undirected	Binding
ENTREZID	5116	ENTREZID	22897	undirected	Binding
ENTREZID	11116	ENTREZID	9814	undirected	Binding
ENTREZID	11116	ENTREZID	10733	undirected	Binding
ENTREZID	11116	ENTREZID	80184	undirected	Binding
ENTREZID	11116	ENTREZID	9738	undirected	Binding
ENTREZID	11116	ENTREZID	8636	undirected	Binding
ENTREZID	11116	ENTREZID	3161	undirected	Binding
ENTREZID	11116	ENTREZID	8481	undirected	Binding
ENTREZID	11116	ENTREZID	11258	undirected	Binding
ENTREZID	11116	ENTREZID	23354	undirected	Binding
ENTREZID	11116	ENTREZID	22995	undirected	Binding
ENTREZID	11116	ENTREZID	5116	undirected	Binding
ENTREZID	11116	ENTREZID	10382	undirected	Binding
ENTREZID	11116	ENTREZID	203068	undirected	Binding
ENTREZID	11116	ENTREZID	5566	undirected	Binding
ENTREZID	11116	ENTREZID	7283	undirected	Binding
ENTREZID	11116	ENTREZID	5577	undirected	Binding
ENTREZID	11116	ENTREZID	1069	undirected	Binding
ENTREZID	11116	ENTREZID	5048	undirected	Binding
ENTREZID	11116	ENTREZID	1453	undirected	Binding
ENTREZID	11116	ENTREZID	1454	undirected	Binding
ENTREZID	11116	ENTREZID	102800317	undirected	Binding
ENTREZID	11116	ENTREZID	4751	undirected	Binding
ENTREZID	11116	ENTREZID	5347	undirected	Binding
ENTREZID	11116	ENTREZID	10121	undirected	Binding
ENTREZID	11116	ENTREZID	8655	undirected	Binding
ENTREZID	11116	ENTREZID	7277	undirected	Binding
ENTREZID	11116	ENTREZID	10383	undirected	Binding
ENTREZID	11116	ENTREZID	1781	undirected	Binding
ENTREZID	11116	ENTREZID	10540	undirected	Binding
ENTREZID	11116	ENTREZID	9793	undirected	Binding
ENTREZID	11116	ENTREZID	1639	undirected	Binding
ENTREZID	11116	ENTREZID	1778	undirected	Binding
ENTREZID	11116	ENTREZID	5108	undirected	Binding
ENTREZID	11116	ENTREZID	22919	undirected	Binding
ENTREZID	11116	ENTREZID	4957	undirected	Binding
ENTREZID	11116	ENTREZID	84131	undirected	Binding
ENTREZID	11116	ENTREZID	9662	undirected	Binding
ENTREZID	11116	ENTREZID	79441	undirected	Binding
ENTREZID	11116	ENTREZID	7846	undirected	Binding
ENTREZID	11116	ENTREZID	23332	undirected	Binding
ENTREZID	11116	ENTREZID	54801	undirected	Binding
ENTREZID	11116	ENTREZID	11064	undirected	Binding
ENTREZID	11116	ENTREZID	10806	undirected	Binding
ENTREZID	11116	ENTREZID	9702	undirected	Binding
ENTREZID	11116	ENTREZID	80321	undirected	Binding
ENTREZID	11116	ENTREZID	121441	undirected	Binding
ENTREZID	11116	ENTREZID	79959	undirected	Binding
ENTREZID	11116	ENTREZID	7840	undirected	Binding
ENTREZID	11116	ENTREZID	55125	undirected	Binding
ENTREZID	11116	ENTREZID	115106	undirected	Binding
ENTREZID	11116	ENTREZID	80254	undirected	Binding
ENTREZID	11116	ENTREZID	55755	undirected	Binding
ENTREZID	11116	ENTREZID	55559	undirected	Binding
ENTREZID	11116	ENTREZID	10142	undirected	Binding
ENTREZID	11116	ENTREZID	93323	undirected	Binding
ENTREZID	11116	ENTREZID	11190	undirected	Binding
ENTREZID	11116	ENTREZID	95681	undirected	Binding
ENTREZID	11116	ENTREZID	54930	undirected	Binding
ENTREZID	11116	ENTREZID	55142	undirected	Binding
ENTREZID	11116	ENTREZID	54820	undirected	Binding
ENTREZID	11116	ENTREZID	55722	undirected	Binding
ENTREZID	11116	ENTREZID	22994	undirected	Binding
ENTREZID	11116	ENTREZID	22897	undirected	Binding
ENTREZID	11116	ENTREZID	22981	undirected	Binding
ENTREZID	10382	ENTREZID	9814	undirected	Binding
ENTREZID	10382	ENTREZID	10733	undirected	Binding
ENTREZID	10382	ENTREZID	80184	undirected	Binding
ENTREZID	10382	ENTREZID	9738	undirected	Binding
ENTREZID	10382	ENTREZID	8636	undirected	Binding
ENTREZID	10382	ENTREZID	3161	undirected	Binding
ENTREZID	10382	ENTREZID	8481	undirected	Binding
ENTREZID	10382	ENTREZID	23354	undirected	Binding
ENTREZID	10382	ENTREZID	22995	undirected	Binding
ENTREZID	10382	ENTREZID	5116	undirected	Binding
ENTREZID	10382	ENTREZID	7283	undirected	Binding
ENTREZID	10382	ENTREZID	1069	undirected	Binding
ENTREZID	10382	ENTREZID	5048	undirected	Binding
ENTREZID	10382	ENTREZID	1453	undirected	Binding
ENTREZID	10382	ENTREZID	1454	undirected	Binding
ENTREZID	10382	ENTREZID	102800317	undirected	Binding
ENTREZID	10382	ENTREZID	4751	undirected	Binding
ENTREZID	10382	ENTREZID	5347	undirected	Binding
ENTREZID	10382	ENTREZID	10383	undirected	Binding
ENTREZID	10382	ENTREZID	9793	undirected	Binding
ENTREZID	10382	ENTREZID	5108	undirected	Binding
ENTREZID	10382	ENTREZID	22919	undirected	Binding
ENTREZID	10382	ENTREZID	4957	undirected	Binding
ENTREZID	10382	ENTREZID	84131	undirected	Binding
ENTREZID	10382	ENTREZID	9662	undirected	Binding
ENTREZID	10382	ENTREZID	79441	undirected	Binding
ENTREZID	10382	ENTREZID	23332	undirected	Binding
ENTREZID	10382	ENTREZID	54801	undirected	Binding
ENTREZID	10382	ENTREZID	10806	undirected	Binding
ENTREZID	10382	ENTREZID	9702	undirected	Binding
ENTREZID	10382	ENTREZID	80321	undirected	Binding
ENTREZID	10382	ENTREZID	121441	undirected	Binding
ENTREZID	10382	ENTREZID	79959	undirected	Binding
ENTREZID	10382	ENTREZID	7840	undirected	Binding
ENTREZID	10382	ENTREZID	55125	undirected	Binding
ENTREZID	10382	ENTREZID	115106	undirected	Binding
ENTREZID	10382	ENTREZID	80254	undirected	Binding
ENTREZID	10382	ENTREZID	55755	undirected	Binding
ENTREZID	10382	ENTREZID	55559	undirected	Binding
ENTREZID	10382	ENTREZID	93323	undirected	Binding
ENTREZID	10382	ENTREZID	11190	undirected	Binding
ENTREZID	10382	ENTREZID	95681	undirected	Binding
ENTREZID	10382	ENTREZID	54930	undirected	Binding
ENTREZID	10382	ENTREZID	55142	undirected	Binding
ENTREZID	10382	ENTREZID	54820	undirected	Binding
ENTREZID	10382	ENTREZID	55722	undirected	Binding
ENTREZID	10382	ENTREZID	22994	undirected	Binding
ENTREZID	10382	ENTREZID	22897	undirected	Binding
ENTREZID	10382	ENTREZID	22981	undirected	Binding
ENTREZID	983	ENTREZID	9814	undirected	Binding
ENTREZID	983	ENTREZID	10733	undirected	Binding
ENTREZID	983	ENTREZID	80184	undirected	Binding
ENTREZID	983	ENTREZID	9738	undirected	Binding
ENTREZID	983	ENTREZID	8636	undirected	Binding
ENTREZID	983	ENTREZID	3161	undirected	Binding
ENTREZID	983	ENTREZID	8481	undirected	Binding
ENTREZID	983	ENTREZID	11258	undirected	Binding
ENTREZID	983	ENTREZID	23354	undirected	Binding
ENTREZID	983	ENTREZID	22995	undirected	Binding
ENTREZID	983	ENTREZID	5116	undirected	Binding
ENTREZID	983	ENTREZID	11116	undirected	Binding
ENTREZID	983	ENTREZID	10382	undirected	Binding
ENTREZID	983	ENTREZID	203068	undirected	Binding
ENTREZID	983	ENTREZID	3320	undirected	Binding
ENTREZID	983	ENTREZID	5566	undirected	Binding
ENTREZID	983	ENTREZID	7283	undirected	Binding
ENTREZID	983	ENTREZID	5518	undirected	Binding
