src_type	src	dest_type	dest	direction	type
ENTREZID	9632	ENTREZID	9871	undirected	Binding
ENTREZID	9632	ENTREZID	10175	undirected	Binding
ENTREZID	9632	ENTREZID	10802	undirected	Binding
ENTREZID	9632	ENTREZID	10427	undirected	Binding
ENTREZID	9632	ENTREZID	966	undirected	Binding
ENTREZID	9632	ENTREZID	2348	undirected	Binding
ENTREZID	9632	ENTREZID	2890	undirected	Binding
ENTREZID	9632	ENTREZID	10972	undirected	Binding
ENTREZID	9632	ENTREZID	1075	undirected	Binding
ENTREZID	9632	ENTREZID	10960	undirected	Binding
ENTREZID	9632	ENTREZID	6811	undirected	Binding
ENTREZID	9632	ENTREZID	10959	undirected	Binding
ENTREZID	9632	ENTREZID	10484	undirected	Binding
ENTREZID	9632	ENTREZID	254263	undirected	Binding
ENTREZID	9632	ENTREZID	149111	undirected	Binding
ENTREZID	9632	ENTREZID	81562	undirected	Binding
ENTREZID	9632	ENTREZID	79748	undirected	Binding
ENTREZID	9632	ENTREZID	1522	undirected	Binding
ENTREZID	9632	ENTREZID	51128	undirected	Binding
ENTREZID	1294	ENTREZID	9871	undirected	Binding
ENTREZID	1294	ENTREZID	10802	undirected	Binding
ENTREZID	1294	ENTREZID	10427	undirected	Binding
ENTREZID	1294	ENTREZID	9632	undirected	Binding
ENTREZID	1294	ENTREZID	10484	undirected	Binding
ENTREZID	1294	ENTREZID	51128	undirected	Binding
ENTREZID	10960	ENTREZID	51128	undirected	Binding
ENTREZID	6811	ENTREZID	9871	undirected	Binding
ENTREZID	6811	ENTREZID	51128	undirected	Binding
ENTREZID	10959	ENTREZID	10972	undirected	Binding
ENTREZID	10959	ENTREZID	51128	undirected	Binding
ENTREZID	10484	ENTREZID	9570	undirected	Binding
ENTREZID	10484	ENTREZID	9554	undirected	Binding
ENTREZID	10484	ENTREZID	9871	undirected	Binding
ENTREZID	10484	ENTREZID	10175	undirected	Binding
ENTREZID	10484	ENTREZID	10802	undirected	Binding
ENTREZID	10484	ENTREZID	10427	undirected	Binding
ENTREZID	10484	ENTREZID	966	undirected	Binding
ENTREZID	10484	ENTREZID	2348	undirected	Binding
ENTREZID	10484	ENTREZID	2890	undirected	Binding
ENTREZID	10484	ENTREZID	10972	undirected	Binding
ENTREZID	10484	ENTREZID	1075	undirected	Binding
ENTREZID	10484	ENTREZID	10960	undirected	Binding
ENTREZID	10484	ENTREZID	6811	undirected	Binding
ENTREZID	10484	ENTREZID	10959	undirected	Binding
ENTREZID	10484	ENTREZID	254263	undirected	Binding
ENTREZID	10484	ENTREZID	149111	undirected	Binding
ENTREZID	10484	ENTREZID	81562	undirected	Binding
ENTREZID	10484	ENTREZID	79748	undirected	Binding
ENTREZID	10484	ENTREZID	1522	undirected	Binding
ENTREZID	10484	ENTREZID	51128	undirected	Binding
ENTREZID	375056	ENTREZID	9632	undirected	Binding
ENTREZID	375056	ENTREZID	1294	undirected	Binding
ENTREZID	375056	ENTREZID	10484	undirected	Binding
ENTREZID	254263	ENTREZID	2890	undirected	Binding
ENTREZID	254263	ENTREZID	51128	undirected	Binding
ENTREZID	90411	ENTREZID	9871	undirected	Binding
ENTREZID	90411	ENTREZID	10802	undirected	Binding
ENTREZID	90411	ENTREZID	10427	undirected	Binding
ENTREZID	90411	ENTREZID	3998	undirected	Binding
ENTREZID	90411	ENTREZID	9632	undirected	Binding
ENTREZID	90411	ENTREZID	10484	undirected	Binding
ENTREZID	90411	ENTREZID	51128	undirected	Binding
ENTREZID	149111	ENTREZID	2890	undirected	Binding
ENTREZID	149111	ENTREZID	51128	undirected	Binding
ENTREZID	4253	ENTREZID	9632	undirected	Binding
ENTREZID	4253	ENTREZID	1294	undirected	Binding
ENTREZID	4253	ENTREZID	10484	undirected	Binding
ENTREZID	4253	ENTREZID	375056	undirected	Binding
ENTREZID	4253	ENTREZID	10113	undirected	Binding
ENTREZID	81562	ENTREZID	51128	undirected	Binding
ENTREZID	79748	ENTREZID	51128	undirected	Binding
ENTREZID	10113	ENTREZID	9632	undirected	Binding
ENTREZID	10113	ENTREZID	1294	undirected	Binding
ENTREZID	10113	ENTREZID	10484	undirected	Binding
ENTREZID	10113	ENTREZID	375056	undirected	Binding
ENTREZID	1522	ENTREZID	10960	undirected	Binding
ENTREZID	1522	ENTREZID	81562	undirected	Binding
ENTREZID	1522	ENTREZID	79748	undirected	Binding
ENTREZID	1522	ENTREZID	51128	undirected	Binding
