src_type	src	dest_type	dest	direction	type
ENTREZID	6714	ENTREZID	5175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	3688	undirected	Binding
ENTREZID	3676	ENTREZID	58494	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	58494	undirected	Binding
ENTREZID	3676	ENTREZID	83700	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	83700	undirected	Binding
ENTREZID	634	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	634	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	634	ENTREZID	3678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	482	ENTREZID	483	undirected	Binding
ENTREZID	960	ENTREZID	6401	undirected	Binding
ENTREZID	6403	ENTREZID	6404	undirected	Binding
ENTREZID	6693	ENTREZID	6401	undirected	Binding
ENTREZID	5175	ENTREZID	3685	undirected	Binding
ENTREZID	5175	ENTREZID	5777	undirected	Binding
ENTREZID	5175	ENTREZID	57126	undirected	Binding
ENTREZID	5175	ENTREZID	3635	undirected	Binding
ENTREZID	6382	ENTREZID	5669	undirected	Binding
ENTREZID	6382	ENTREZID	5670	undirected	Binding
ENTREZID	6382	ENTREZID	5678	undirected	Binding
ENTREZID	6382	ENTREZID	5672	undirected	Binding
ENTREZID	6382	ENTREZID	5675	undirected	Binding
ENTREZID	6382	ENTREZID	5676	undirected	Binding
ENTREZID	6382	ENTREZID	5673	undirected	Binding
ENTREZID	6382	ENTREZID	5671	undirected	Binding
ENTREZID	6382	ENTREZID	5680	undirected	Binding
ENTREZID	6382	ENTREZID	440533	undirected	Binding
ENTREZID	5335	ENTREZID	5175	undirected	Binding
ENTREZID	965	ENTREZID	914	undirected	Binding
ENTREZID	3683	ENTREZID	3689	undirected	Binding
ENTREZID	3683	ENTREZID	50848	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5295	ENTREZID	7010	undirected	Binding
ENTREZID	5295	ENTREZID	284	undirected	Binding
ENTREZID	6464	ENTREZID	7010	undirected	Binding
ENTREZID	6464	ENTREZID	284	undirected	Binding
ENTREZID	6385	ENTREZID	5669	undirected	Binding
ENTREZID	6385	ENTREZID	5670	undirected	Binding
ENTREZID	6385	ENTREZID	5678	undirected	Binding
ENTREZID	6385	ENTREZID	5672	undirected	Binding
ENTREZID	6385	ENTREZID	5675	undirected	Binding
ENTREZID	6385	ENTREZID	5676	undirected	Binding
ENTREZID	6385	ENTREZID	5673	undirected	Binding
ENTREZID	6385	ENTREZID	5671	undirected	Binding
ENTREZID	6385	ENTREZID	5680	undirected	Binding
ENTREZID	6385	ENTREZID	440533	undirected	Binding
ENTREZID	1088	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1088	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1088	ENTREZID	3678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6383	ENTREZID	5669	undirected	Binding
ENTREZID	6383	ENTREZID	5670	undirected	Binding
ENTREZID	6383	ENTREZID	5678	undirected	Binding
ENTREZID	6383	ENTREZID	5672	undirected	Binding
ENTREZID	6383	ENTREZID	5675	undirected	Binding
ENTREZID	6383	ENTREZID	5676	undirected	Binding
ENTREZID	6383	ENTREZID	5673	undirected	Binding
ENTREZID	6383	ENTREZID	5671	undirected	Binding
ENTREZID	6383	ENTREZID	5680	undirected	Binding
ENTREZID	6383	ENTREZID	440533	undirected	Binding
ENTREZID	2817	ENTREZID	5669	undirected	Binding
ENTREZID	2817	ENTREZID	5670	undirected	Binding
ENTREZID	2817	ENTREZID	5678	undirected	Binding
ENTREZID	2817	ENTREZID	5672	undirected	Binding
ENTREZID	2817	ENTREZID	5675	undirected	Binding
ENTREZID	2817	ENTREZID	5676	undirected	Binding
ENTREZID	2817	ENTREZID	5673	undirected	Binding
ENTREZID	2817	ENTREZID	5671	undirected	Binding
ENTREZID	2817	ENTREZID	5680	undirected	Binding
ENTREZID	2817	ENTREZID	440533	undirected	Binding
ENTREZID	682	ENTREZID	9123	undirected	Binding
ENTREZID	682	ENTREZID	23539	undirected	Binding
ENTREZID	682	ENTREZID	4312	undirected	Binding
ENTREZID	682	ENTREZID	481	undirected	Binding
ENTREZID	682	ENTREZID	3688	undirected	Binding
ENTREZID	682	ENTREZID	482	undirected	Binding
ENTREZID	682	ENTREZID	6693	undirected	Binding
ENTREZID	682	ENTREZID	4099	undirected	Binding
ENTREZID	682	ENTREZID	3655	undirected	Binding
ENTREZID	682	ENTREZID	3675	undirected	Binding
ENTREZID	682	ENTREZID	3897	undirected	Binding
ENTREZID	682	ENTREZID	6566	undirected	Binding
ENTREZID	682	ENTREZID	483	undirected	Binding
ENTREZID	682	ENTREZID	5478	undirected	Binding
ENTREZID	682	ENTREZID	23759	undirected	Binding
ENTREZID	4680	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4680	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4680	ENTREZID	3678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	9463	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	7010	undirected	Binding
ENTREZID	5290	ENTREZID	284	undirected	Binding
ENTREZID	5291	ENTREZID	7010	undirected	Binding
ENTREZID	5291	ENTREZID	284	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7010	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	284	undirected	Binding
ENTREZID	4973	ENTREZID	338	undirected	Binding
ENTREZID	11136	ENTREZID	682	undirected	Binding
ENTREZID	8140	ENTREZID	682	undirected	Binding
ENTREZID	7010	ENTREZID	285	undirected	Binding
ENTREZID	7010	ENTREZID	9046	undirected	Binding
ENTREZID	7010	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7010	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7010	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7010	ENTREZID	2888	undirected	Binding
ENTREZID	7010	ENTREZID	2886	undirected	Binding
ENTREZID	7010	ENTREZID	51378	undirected	Binding
ENTREZID	857	ENTREZID	682	undirected	Binding
ENTREZID	5781	ENTREZID	5175	undirected	Binding
ENTREZID	5781	ENTREZID	7010	undirected	Binding
ENTREZID	5781	ENTREZID	284	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	7010	undirected	Binding
ENTREZID	6654	ENTREZID	284	undirected	Binding
ENTREZID	961	ENTREZID	140885	undirected	Binding
ENTREZID	961	ENTREZID	55423	undirected	Binding
ENTREZID	6404	ENTREZID	6402	undirected	Binding
ENTREZID	6404	ENTREZID	6401	undirected	Binding
ENTREZID	6404	ENTREZID	90952	undirected	Binding
ENTREZID	2621	ENTREZID	10461	undirected	Binding
ENTREZID	284	ENTREZID	9046	undirected	Binding
ENTREZID	284	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	284	ENTREZID	7010	undirected	Binding
ENTREZID	284	ENTREZID	2888	undirected	Binding
ENTREZID	284	ENTREZID	2886	undirected	Binding
ENTREZID	120425	ENTREZID	1525	undirected	Binding
ENTREZID	83692	ENTREZID	4267	undirected	Binding
ENTREZID	9057	ENTREZID	682	undirected	Binding
ENTREZID	2734	ENTREZID	6401	undirected	Binding
ENTREZID	83700	ENTREZID	3687	undirected	Binding
ENTREZID	83700	ENTREZID	58494	undirected	Binding
ENTREZID	51744	ENTREZID	962	undirected	Binding
ENTREZID	51206	ENTREZID	2207	undirected	Binding
ENTREZID	56301	ENTREZID	682	undirected	Binding
ENTREZID	23428	ENTREZID	682	undirected	Binding
ENTREZID	29802	ENTREZID	3543	undirected	Binding
ENTREZID	9056	ENTREZID	682	undirected	Binding
ENTREZID	23657	ENTREZID	682	undirected	Binding
