src_type	src	dest_type	dest	direction	type
ENTREZID	2260	ENTREZID	8074	undirected	Binding
ENTREZID	2260	ENTREZID	27006	undirected	Binding
ENTREZID	2260	ENTREZID	26281	undirected	Binding
ENTREZID	2260	ENTREZID	9365	undirected	Binding
ENTREZID	2248	ENTREZID	10817	undirected	Binding
ENTREZID	2248	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	10817	undirected	Binding
ENTREZID	2250	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	10818	undirected	Binding
ENTREZID	2254	ENTREZID	10817	undirected	Binding
ENTREZID	2254	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	10818	undirected	Binding
ENTREZID	2253	ENTREZID	10817	undirected	Binding
ENTREZID	2253	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	10818	undirected	Binding
ENTREZID	2885	ENTREZID	2255	undirected	Binding
ENTREZID	2885	ENTREZID	10817	undirected	Binding
ENTREZID	2885	ENTREZID	8822	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	2246	undirected	Binding
ENTREZID	2885	ENTREZID	2249	undirected	Binding
ENTREZID	2885	ENTREZID	2247	undirected	Binding
ENTREZID	2885	ENTREZID	2251	undirected	Binding
ENTREZID	2885	ENTREZID	2260	undirected	Binding
ENTREZID	2885	ENTREZID	2248	undirected	Binding
ENTREZID	2885	ENTREZID	2250	undirected	Binding
ENTREZID	2885	ENTREZID	2254	undirected	Binding
ENTREZID	2885	ENTREZID	2253	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	10818	undirected	Binding
ENTREZID	2885	ENTREZID	8074	undirected	Binding
ENTREZID	2885	ENTREZID	27006	undirected	Binding
ENTREZID	2885	ENTREZID	26281	undirected	Binding
ENTREZID	2885	ENTREZID	9365	undirected	Binding
ENTREZID	5781	ENTREZID	2255	undirected	Binding
ENTREZID	5781	ENTREZID	10817	undirected	Binding
ENTREZID	5781	ENTREZID	8822	undirected	Binding
ENTREZID	5781	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2246	undirected	Binding
ENTREZID	5781	ENTREZID	2249	undirected	Binding
ENTREZID	5781	ENTREZID	2247	undirected	Binding
ENTREZID	5781	ENTREZID	2251	undirected	Binding
ENTREZID	5781	ENTREZID	2260	undirected	Binding
ENTREZID	5781	ENTREZID	2248	undirected	Binding
ENTREZID	5781	ENTREZID	2250	undirected	Binding
ENTREZID	5781	ENTREZID	2254	undirected	Binding
ENTREZID	5781	ENTREZID	2253	undirected	Binding
ENTREZID	5781	ENTREZID	10818	undirected	Binding
ENTREZID	5781	ENTREZID	8074	undirected	Binding
ENTREZID	5781	ENTREZID	27006	undirected	Binding
ENTREZID	5781	ENTREZID	26281	undirected	Binding
ENTREZID	5781	ENTREZID	9365	undirected	Binding
ENTREZID	6654	ENTREZID	2255	undirected	Binding
ENTREZID	6654	ENTREZID	10817	undirected	Binding
ENTREZID	6654	ENTREZID	8822	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	2246	undirected	Binding
ENTREZID	6654	ENTREZID	2249	undirected	Binding
ENTREZID	6654	ENTREZID	2247	undirected	Binding
ENTREZID	6654	ENTREZID	2251	undirected	Binding
ENTREZID	6654	ENTREZID	2260	undirected	Binding
ENTREZID	6654	ENTREZID	2248	undirected	Binding
ENTREZID	6654	ENTREZID	2250	undirected	Binding
ENTREZID	6654	ENTREZID	2254	undirected	Binding
ENTREZID	6654	ENTREZID	2253	undirected	Binding
ENTREZID	6654	ENTREZID	10818	undirected	Binding
ENTREZID	6654	ENTREZID	8074	undirected	Binding
ENTREZID	6654	ENTREZID	27006	undirected	Binding
ENTREZID	6654	ENTREZID	26281	undirected	Binding
ENTREZID	6654	ENTREZID	9365	undirected	Binding
ENTREZID	10818	ENTREZID	2255	undirected	Binding
ENTREZID	10818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	2248	undirected	Binding
ENTREZID	10818	ENTREZID	27006	undirected	Binding
ENTREZID	10818	ENTREZID	9365	undirected	Binding
ENTREZID	8074	ENTREZID	10817	undirected	Binding
ENTREZID	8074	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	10818	undirected	Binding
ENTREZID	8074	ENTREZID	9365	undirected	Binding
ENTREZID	27006	ENTREZID	10817	undirected	Binding
ENTREZID	27006	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	10817	undirected	Binding
ENTREZID	26281	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	10818	undirected	Binding
ENTREZID	9365	ENTREZID	10817	undirected	Binding
ENTREZID	9365	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
