src_type	src	dest_type	dest	direction	type
ENTREZID	25816	ENTREZID	8867	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5295	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5290	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5291	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5294	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5728	directed	Control(indirect)
ENTREZID	25816	ENTREZID	27124	directed	Control(indirect)
ENTREZID	25816	ENTREZID	146850	directed	Control(indirect)
ENTREZID	25816	ENTREZID	23533	directed	Control(indirect)
ENTREZID	25816	ENTREZID	8503	directed	Control(indirect)
ENTREZID	25816	ENTREZID	3635	directed	Control(indirect)
ENTREZID	25816	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5295	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5295	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5295	ENTREZID	3636	directed	Control(indirect)
ENTREZID	5295	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5295	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5295	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5295	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5295	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5295	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5295	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5290	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5290	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5290	ENTREZID	3636	directed	Control(indirect)
ENTREZID	5290	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5290	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5290	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5290	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5290	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5290	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5290	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5291	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5291	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5291	ENTREZID	3636	directed	Control(indirect)
ENTREZID	5291	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5291	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5291	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5291	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5291	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5291	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5291	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5297	ENTREZID	5286	directed	Control(indirect)
ENTREZID	5297	ENTREZID	5288	directed	Control(indirect)
ENTREZID	5297	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5297	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5293	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5296	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8871	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5295	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5290	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5291	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5294	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5305	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5305	ENTREZID	146850	directed	Control(indirect)
ENTREZID	5305	ENTREZID	90809	directed	Control(indirect)
ENTREZID	5305	ENTREZID	23533	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8503	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5305	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5294	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5294	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5294	ENTREZID	3636	directed	Control(indirect)
ENTREZID	5294	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5294	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5294	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5294	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5294	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5294	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5294	ENTREZID	51763	directed	Control(indirect)
ENTREZID	7179	ENTREZID	5286	directed	Control(indirect)
ENTREZID	7179	ENTREZID	5288	directed	Control(indirect)
ENTREZID	7179	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5293	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5286	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5296	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5287	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8871	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5728	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5288	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5295	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5290	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5291	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5294	directed	Control(indirect)
ENTREZID	5728	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5728	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5728	ENTREZID	146850	directed	Control(indirect)
ENTREZID	5728	ENTREZID	23533	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8503	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5728	ENTREZID	51763	directed	Control(indirect)
ENTREZID	377	ENTREZID	5286	directed	Control(indirect)
ENTREZID	377	ENTREZID	5288	directed	Control(indirect)
ENTREZID	377	ENTREZID	22908	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5294	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8396	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8396	ENTREZID	146850	directed	Control(indirect)
ENTREZID	8396	ENTREZID	90809	directed	Control(indirect)
ENTREZID	8396	ENTREZID	23533	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8396	ENTREZID	51763	directed	Control(indirect)
ENTREZID	375	ENTREZID	5286	directed	Control(indirect)
ENTREZID	375	ENTREZID	5288	directed	Control(indirect)
ENTREZID	375	ENTREZID	22908	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5286	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8395	directed	Control(indirect)
ENTREZID	4952	ENTREZID	23396	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5288	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5305	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8396	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8898	directed	Control(indirect)
ENTREZID	4952	ENTREZID	81846	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55300	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55613	directed	Control(indirect)
ENTREZID	4952	ENTREZID	66036	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8394	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55361	directed	Control(indirect)
ENTREZID	4952	ENTREZID	22908	directed	Control(indirect)
ENTREZID	4952	ENTREZID	9107	directed	Control(indirect)
ENTREZID	55697	ENTREZID	4534	directed	Control(indirect)
ENTREZID	55697	ENTREZID	4534	directed	Control(indirect)
ENTREZID	55697	ENTREZID	8898	directed	Control(indirect)
ENTREZID	55697	ENTREZID	8898	directed	Control(indirect)
ENTREZID	55697	ENTREZID	54545	directed	Control(indirect)
ENTREZID	55697	ENTREZID	22908	directed	Control(indirect)
ENTREZID	55697	ENTREZID	9110	directed	Control(indirect)
ENTREZID	55697	ENTREZID	9110	directed	Control(indirect)
ENTREZID	55697	ENTREZID	9108	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5286	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8395	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5305	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8396	directed	Control(indirect)
ENTREZID	4534	ENTREZID	55697	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5289	directed	Control(indirect)
ENTREZID	4534	ENTREZID	79837	directed	Control(indirect)
ENTREZID	4534	ENTREZID	55300	directed	Control(indirect)
ENTREZID	4534	ENTREZID	9896	directed	Control(indirect)
ENTREZID	4534	ENTREZID	30849	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8394	directed	Control(indirect)
ENTREZID	4534	ENTREZID	55361	directed	Control(indirect)
ENTREZID	4534	ENTREZID	200576	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8776	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8776	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8776	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8776	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5286	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5297	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55697	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5289	directed	Control(indirect)
ENTREZID	8898	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8898	ENTREZID	9896	directed	Control(indirect)
ENTREZID	8898	ENTREZID	30849	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8898	ENTREZID	200576	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8897	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8897	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8897	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8897	ENTREZID	55361	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5293	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5286	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5296	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5287	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8395	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8821	directed	Control(indirect)
ENTREZID	27124	ENTREZID	23396	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5288	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5295	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5290	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5291	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5294	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5728	directed	Control(indirect)
ENTREZID	27124	ENTREZID	146850	directed	Control(indirect)
ENTREZID	27124	ENTREZID	23533	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8503	directed	Control(indirect)
ENTREZID	27124	ENTREZID	3631	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8394	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5293	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5296	directed	Control(indirect)
ENTREZID	388121	ENTREZID	8871	directed	Control(indirect)
ENTREZID	388121	ENTREZID	3636	directed	Control(indirect)
ENTREZID	388121	ENTREZID	8867	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5295	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5290	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5291	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5294	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5728	directed	Control(indirect)
ENTREZID	388121	ENTREZID	27124	directed	Control(indirect)
ENTREZID	388121	ENTREZID	146850	directed	Control(indirect)
ENTREZID	388121	ENTREZID	23533	directed	Control(indirect)
ENTREZID	388121	ENTREZID	8503	directed	Control(indirect)
ENTREZID	388121	ENTREZID	3635	directed	Control(indirect)
ENTREZID	388121	ENTREZID	51763	directed	Control(indirect)
ENTREZID	146850	ENTREZID	8395	directed	Control(indirect)
ENTREZID	146850	ENTREZID	8821	directed	Control(indirect)
ENTREZID	146850	ENTREZID	3636	directed	Control(indirect)
ENTREZID	146850	ENTREZID	23396	directed	Control(indirect)
ENTREZID	146850	ENTREZID	5728	directed	Control(indirect)
