src_type	src	dest_type	dest	direction	type
ENTREZID	3364	ENTREZID	144715	undirected	Binding
ENTREZID	3364	ENTREZID	84126	undirected	Binding
ENTREZID	3364	ENTREZID	11073	undirected	Binding
ENTREZID	3364	ENTREZID	10111	undirected	Binding
ENTREZID	3364	ENTREZID	10524	undirected	Binding
ENTREZID	3364	ENTREZID	116028	undirected	Binding
ENTREZID	3364	ENTREZID	5883	undirected	Binding
ENTREZID	3364	ENTREZID	5932	undirected	Binding
ENTREZID	3364	ENTREZID	580	undirected	Binding
ENTREZID	3364	ENTREZID	83990	undirected	Binding
ENTREZID	3364	ENTREZID	80010	undirected	Binding
ENTREZID	3364	ENTREZID	9156	undirected	Binding
ENTREZID	4683	ENTREZID	5890	undirected	Binding
ENTREZID	4683	ENTREZID	5889	undirected	Binding
ENTREZID	4683	ENTREZID	7517	undirected	Binding
ENTREZID	4683	ENTREZID	7516	undirected	Binding
ENTREZID	4683	ENTREZID	6118	undirected	Binding
ENTREZID	4683	ENTREZID	6117	undirected	Binding
ENTREZID	4683	ENTREZID	6119	undirected	Binding
ENTREZID	4683	ENTREZID	1763	undirected	Binding
ENTREZID	4683	ENTREZID	675	undirected	Binding
ENTREZID	4683	ENTREZID	641	undirected	Binding
ENTREZID	4683	ENTREZID	5888	undirected	Binding
ENTREZID	4683	ENTREZID	7156	undirected	Binding
ENTREZID	4683	ENTREZID	7486	undirected	Binding
ENTREZID	4683	ENTREZID	79728	undirected	Binding
ENTREZID	4683	ENTREZID	10111	undirected	Binding
ENTREZID	4683	ENTREZID	10524	undirected	Binding
ENTREZID	4683	ENTREZID	10635	undirected	Binding
ENTREZID	4683	ENTREZID	116028	undirected	Binding
ENTREZID	4683	ENTREZID	5932	undirected	Binding
ENTREZID	4683	ENTREZID	580	undirected	Binding
ENTREZID	4683	ENTREZID	83990	undirected	Binding
ENTREZID	4683	ENTREZID	80010	undirected	Binding
ENTREZID	4683	ENTREZID	9156	undirected	Binding
ENTREZID	5892	ENTREZID	5890	undirected	Binding
ENTREZID	5892	ENTREZID	5889	undirected	Binding
ENTREZID	5892	ENTREZID	7517	undirected	Binding
ENTREZID	5892	ENTREZID	7516	undirected	Binding
ENTREZID	5892	ENTREZID	4683	undirected	Binding
ENTREZID	5892	ENTREZID	4361	undirected	Binding
ENTREZID	5892	ENTREZID	1763	undirected	Binding
ENTREZID	5892	ENTREZID	675	undirected	Binding
ENTREZID	5892	ENTREZID	641	undirected	Binding
ENTREZID	5892	ENTREZID	5888	undirected	Binding
ENTREZID	5892	ENTREZID	7156	undirected	Binding
ENTREZID	5892	ENTREZID	7486	undirected	Binding
ENTREZID	5892	ENTREZID	79728	undirected	Binding
ENTREZID	5892	ENTREZID	10111	undirected	Binding
ENTREZID	5892	ENTREZID	10524	undirected	Binding
ENTREZID	5892	ENTREZID	10635	undirected	Binding
ENTREZID	5892	ENTREZID	116028	undirected	Binding
ENTREZID	5892	ENTREZID	5932	undirected	Binding
ENTREZID	5892	ENTREZID	580	undirected	Binding
ENTREZID	5892	ENTREZID	83990	undirected	Binding
ENTREZID	5892	ENTREZID	80010	undirected	Binding
ENTREZID	5892	ENTREZID	9156	undirected	Binding
ENTREZID	5884	ENTREZID	5810	undirected	Binding
ENTREZID	5884	ENTREZID	3364	undirected	Binding
ENTREZID	5884	ENTREZID	4683	undirected	Binding
ENTREZID	5884	ENTREZID	6118	undirected	Binding
ENTREZID	5884	ENTREZID	6117	undirected	Binding
ENTREZID	5884	ENTREZID	6119	undirected	Binding
ENTREZID	5884	ENTREZID	5982	undirected	Binding
ENTREZID	5884	ENTREZID	5985	undirected	Binding
ENTREZID	5884	ENTREZID	4361	undirected	Binding
ENTREZID	5884	ENTREZID	1763	undirected	Binding
ENTREZID	5884	ENTREZID	641	undirected	Binding
ENTREZID	5884	ENTREZID	7156	undirected	Binding
ENTREZID	5884	ENTREZID	7486	undirected	Binding
ENTREZID	5884	ENTREZID	144715	undirected	Binding
ENTREZID	5884	ENTREZID	84126	undirected	Binding
ENTREZID	5884	ENTREZID	11073	undirected	Binding
ENTREZID	5884	ENTREZID	10111	undirected	Binding
ENTREZID	5884	ENTREZID	10524	undirected	Binding
ENTREZID	5884	ENTREZID	116028	undirected	Binding
ENTREZID	5884	ENTREZID	5883	undirected	Binding
ENTREZID	5884	ENTREZID	5932	undirected	Binding
ENTREZID	5884	ENTREZID	580	undirected	Binding
ENTREZID	5884	ENTREZID	83990	undirected	Binding
ENTREZID	5884	ENTREZID	80010	undirected	Binding
ENTREZID	5884	ENTREZID	9156	undirected	Binding
ENTREZID	7314	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5981	undirected	Binding
ENTREZID	7314	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51426	undirected	Binding
ENTREZID	7314	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5429	undirected	Binding
ENTREZID	7316	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5981	undirected	Binding
ENTREZID	7316	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51426	undirected	Binding
ENTREZID	7316	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5429	undirected	Binding
ENTREZID	5111	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	7314	undirected	Binding
ENTREZID	5111	ENTREZID	7316	undirected	Binding
ENTREZID	5111	ENTREZID	6118	undirected	Binding
ENTREZID	5111	ENTREZID	6117	undirected	Binding
ENTREZID	5111	ENTREZID	5424	undirected	Binding
ENTREZID	5111	ENTREZID	6119	undirected	Binding
ENTREZID	5111	ENTREZID	5984	undirected	Binding
ENTREZID	5111	ENTREZID	5982	undirected	Binding
ENTREZID	5111	ENTREZID	5981	undirected	Binding
ENTREZID	5111	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	5985	undirected	Binding
ENTREZID	5111	ENTREZID	5983	undirected	Binding
ENTREZID	5111	ENTREZID	5425	undirected	Binding
ENTREZID	5111	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	5427	undirected	Binding
ENTREZID	5111	ENTREZID	6233	undirected	Binding
ENTREZID	5111	ENTREZID	7311	undirected	Binding
ENTREZID	5111	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	5426	undirected	Binding
ENTREZID	5111	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	10714	undirected	Binding
ENTREZID	5111	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	57804	undirected	Binding
ENTREZID	5111	ENTREZID	56655	undirected	Binding
ENTREZID	5111	ENTREZID	54107	undirected	Binding
ENTREZID	5111	ENTREZID	51426	undirected	Binding
ENTREZID	5111	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5111	ENTREZID	5429	undirected	Binding
ENTREZID	6118	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	7314	undirected	Binding
ENTREZID	6118	ENTREZID	7316	undirected	Binding
ENTREZID	6118	ENTREZID	5424	undirected	Binding
ENTREZID	6118	ENTREZID	5981	undirected	Binding
ENTREZID	6118	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	5425	undirected	Binding
ENTREZID	6118	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	5427	undirected	Binding
ENTREZID	6118	ENTREZID	6233	undirected	Binding
ENTREZID	6118	ENTREZID	7311	undirected	Binding
ENTREZID	6118	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	5426	undirected	Binding
ENTREZID	6118	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	10714	undirected	Binding
ENTREZID	6118	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	57804	undirected	Binding
ENTREZID	6118	ENTREZID	56655	undirected	Binding
ENTREZID	6118	ENTREZID	54107	undirected	Binding
ENTREZID	6118	ENTREZID	51426	undirected	Binding
ENTREZID	6118	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6118	ENTREZID	5429	undirected	Binding
ENTREZID	6117	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	7314	undirected	Binding
ENTREZID	6117	ENTREZID	7316	undirected	Binding
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	5424	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	5981	undirected	Binding
ENTREZID	6117	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	5425	undirected	Binding
ENTREZID	6117	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	5427	undirected	Binding
ENTREZID	6117	ENTREZID	6233	undirected	Binding
ENTREZID	6117	ENTREZID	7311	undirected	Binding
ENTREZID	6117	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	5426	undirected	Binding
ENTREZID	6117	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	10714	undirected	Binding
ENTREZID	6117	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	57804	undirected	Binding
ENTREZID	6117	ENTREZID	56655	undirected	Binding
ENTREZID	6117	ENTREZID	54107	undirected	Binding
ENTREZID	6117	ENTREZID	51426	undirected	Binding
ENTREZID	6117	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	5429	undirected	Binding
ENTREZID	5424	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	5981	undirected	Binding
ENTREZID	5424	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	5425	undirected	Binding
ENTREZID	5424	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	10714	undirected	Binding
ENTREZID	5424	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5424	ENTREZID	57804	undirected	Binding
ENTREZID	5424	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
