src_type	src	dest_type	dest	direction	type
ENTREZID	11097	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	8480	undirected	Binding
ENTREZID	11097	ENTREZID	23279	undirected	Binding
ENTREZID	11097	ENTREZID	23511	undirected	Binding
ENTREZID	11097	ENTREZID	53371	undirected	Binding
ENTREZID	11097	ENTREZID	9688	undirected	Binding
ENTREZID	11097	ENTREZID	348995	undirected	Binding
ENTREZID	11097	ENTREZID	79023	undirected	Binding
ENTREZID	11097	ENTREZID	129401	undirected	Binding
ENTREZID	11097	ENTREZID	23225	undirected	Binding
ENTREZID	11097	ENTREZID	55746	undirected	Binding
ENTREZID	11097	ENTREZID	23165	undirected	Binding
ENTREZID	11097	ENTREZID	81929	undirected	Binding
ENTREZID	11097	ENTREZID	9883	undirected	Binding
ENTREZID	11097	ENTREZID	4927	undirected	Binding
ENTREZID	11097	ENTREZID	55706	undirected	Binding
ENTREZID	11097	ENTREZID	9818	undirected	Binding
ENTREZID	11097	ENTREZID	79902	undirected	Binding
ENTREZID	11097	ENTREZID	8086	undirected	Binding
ENTREZID	11097	ENTREZID	27161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	10762	undirected	Binding
ENTREZID	5433	ENTREZID	85236	undirected	Binding
ENTREZID	5433	ENTREZID	3012	undirected	Binding
ENTREZID	5433	ENTREZID	8335	undirected	Binding
ENTREZID	5433	ENTREZID	8970	undirected	Binding
ENTREZID	5433	ENTREZID	3015	undirected	Binding
ENTREZID	5433	ENTREZID	474382	undirected	Binding
ENTREZID	5433	ENTREZID	3014	undirected	Binding
ENTREZID	5433	ENTREZID	5434	undirected	Binding
ENTREZID	5433	ENTREZID	3013	undirected	Binding
ENTREZID	5433	ENTREZID	8348	undirected	Binding
ENTREZID	5433	ENTREZID	3018	undirected	Binding
ENTREZID	5433	ENTREZID	5437	undirected	Binding
ENTREZID	5433	ENTREZID	5440	undirected	Binding
ENTREZID	5433	ENTREZID	102724334	undirected	Binding
ENTREZID	5433	ENTREZID	3017	undirected	Binding
ENTREZID	5433	ENTREZID	5435	undirected	Binding
ENTREZID	5433	ENTREZID	8294	undirected	Binding
ENTREZID	5433	ENTREZID	8359	undirected	Binding
ENTREZID	5433	ENTREZID	8360	undirected	Binding
ENTREZID	5433	ENTREZID	8361	undirected	Binding
ENTREZID	5433	ENTREZID	8362	undirected	Binding
ENTREZID	5433	ENTREZID	8363	undirected	Binding
ENTREZID	5433	ENTREZID	8364	undirected	Binding
ENTREZID	5433	ENTREZID	8365	undirected	Binding
ENTREZID	5433	ENTREZID	8366	undirected	Binding
ENTREZID	5433	ENTREZID	8367	undirected	Binding
ENTREZID	5433	ENTREZID	8368	undirected	Binding
ENTREZID	5433	ENTREZID	8370	undirected	Binding
ENTREZID	5433	ENTREZID	121504	undirected	Binding
ENTREZID	5433	ENTREZID	554313	undirected	Binding
ENTREZID	5433	ENTREZID	3017	undirected	Binding
ENTREZID	5433	ENTREZID	8339	undirected	Binding
ENTREZID	5433	ENTREZID	8343	undirected	Binding
ENTREZID	5433	ENTREZID	8344	undirected	Binding
ENTREZID	5433	ENTREZID	8346	undirected	Binding
ENTREZID	5433	ENTREZID	8347	undirected	Binding
ENTREZID	5433	ENTREZID	5441	undirected	Binding
ENTREZID	5433	ENTREZID	8350	undirected	Binding
ENTREZID	5433	ENTREZID	8351	undirected	Binding
ENTREZID	5433	ENTREZID	8352	undirected	Binding
ENTREZID	5433	ENTREZID	8353	undirected	Binding
ENTREZID	5433	ENTREZID	8354	undirected	Binding
ENTREZID	5433	ENTREZID	8355	undirected	Binding
ENTREZID	5433	ENTREZID	8356	undirected	Binding
ENTREZID	5433	ENTREZID	8357	undirected	Binding
ENTREZID	5433	ENTREZID	8358	undirected	Binding
ENTREZID	5433	ENTREZID	8968	undirected	Binding
ENTREZID	5433	ENTREZID	3020	undirected	Binding
ENTREZID	5433	ENTREZID	3021	undirected	Binding
ENTREZID	5433	ENTREZID	8338	undirected	Binding
ENTREZID	5433	ENTREZID	8349	undirected	Binding
ENTREZID	5433	ENTREZID	8337	undirected	Binding
ENTREZID	5433	ENTREZID	723790	undirected	Binding
ENTREZID	5433	ENTREZID	126961	undirected	Binding
ENTREZID	5433	ENTREZID	333932	undirected	Binding
ENTREZID	5433	ENTREZID	653604	undirected	Binding
ENTREZID	5433	ENTREZID	94239	undirected	Binding
ENTREZID	5433	ENTREZID	128312	undirected	Binding
ENTREZID	5433	ENTREZID	8334	undirected	Binding
ENTREZID	5433	ENTREZID	8345	undirected	Binding
ENTREZID	5433	ENTREZID	255626	undirected	Binding
ENTREZID	5433	ENTREZID	8341	undirected	Binding
ENTREZID	5433	ENTREZID	8331	undirected	Binding
ENTREZID	5433	ENTREZID	8342	undirected	Binding
ENTREZID	5433	ENTREZID	8340	undirected	Binding
ENTREZID	5433	ENTREZID	55766	undirected	Binding
ENTREZID	85236	ENTREZID	3012	undirected	Binding
ENTREZID	85236	ENTREZID	8335	undirected	Binding
ENTREZID	85236	ENTREZID	3015	undirected	Binding
ENTREZID	85236	ENTREZID	474382	undirected	Binding
ENTREZID	85236	ENTREZID	3014	undirected	Binding
ENTREZID	85236	ENTREZID	5434	undirected	Binding
ENTREZID	85236	ENTREZID	3013	undirected	Binding
ENTREZID	85236	ENTREZID	5437	undirected	Binding
ENTREZID	85236	ENTREZID	5440	undirected	Binding
ENTREZID	85236	ENTREZID	5435	undirected	Binding
ENTREZID	85236	ENTREZID	8294	undirected	Binding
ENTREZID	85236	ENTREZID	8359	undirected	Binding
ENTREZID	85236	ENTREZID	8360	undirected	Binding
ENTREZID	85236	ENTREZID	8361	undirected	Binding
ENTREZID	85236	ENTREZID	8362	undirected	Binding
ENTREZID	85236	ENTREZID	8363	undirected	Binding
ENTREZID	85236	ENTREZID	8364	undirected	Binding
ENTREZID	85236	ENTREZID	8365	undirected	Binding
ENTREZID	85236	ENTREZID	8366	undirected	Binding
ENTREZID	85236	ENTREZID	8367	undirected	Binding
ENTREZID	85236	ENTREZID	8368	undirected	Binding
ENTREZID	85236	ENTREZID	8370	undirected	Binding
ENTREZID	85236	ENTREZID	121504	undirected	Binding
ENTREZID	85236	ENTREZID	554313	undirected	Binding
ENTREZID	85236	ENTREZID	5441	undirected	Binding
ENTREZID	85236	ENTREZID	8350	undirected	Binding
ENTREZID	85236	ENTREZID	8351	undirected	Binding
ENTREZID	85236	ENTREZID	8352	undirected	Binding
ENTREZID	85236	ENTREZID	8353	undirected	Binding
ENTREZID	85236	ENTREZID	8354	undirected	Binding
ENTREZID	85236	ENTREZID	8355	undirected	Binding
ENTREZID	85236	ENTREZID	8356	undirected	Binding
ENTREZID	85236	ENTREZID	8357	undirected	Binding
ENTREZID	85236	ENTREZID	8358	undirected	Binding
ENTREZID	85236	ENTREZID	8968	undirected	Binding
ENTREZID	85236	ENTREZID	3020	undirected	Binding
ENTREZID	85236	ENTREZID	3021	undirected	Binding
ENTREZID	85236	ENTREZID	8338	undirected	Binding
ENTREZID	85236	ENTREZID	8337	undirected	Binding
ENTREZID	85236	ENTREZID	723790	undirected	Binding
ENTREZID	85236	ENTREZID	126961	undirected	Binding
ENTREZID	85236	ENTREZID	333932	undirected	Binding
ENTREZID	85236	ENTREZID	653604	undirected	Binding
ENTREZID	85236	ENTREZID	94239	undirected	Binding
ENTREZID	85236	ENTREZID	8334	undirected	Binding
ENTREZID	85236	ENTREZID	8331	undirected	Binding
ENTREZID	85236	ENTREZID	55766	undirected	Binding
ENTREZID	8468	ENTREZID	3320	undirected	Binding
ENTREZID	8468	ENTREZID	91646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	143689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	122402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	55124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	136991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	84944	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	56165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	54456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	54514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	11022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	10526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	8021	undirected	Binding
ENTREZID	9631	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	23165	undirected	Binding
ENTREZID	9631	ENTREZID	8086	undirected	Binding
ENTREZID	9631	ENTREZID	27161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	5434	undirected	Binding
ENTREZID	8335	ENTREZID	5434	undirected	Binding
ENTREZID	3012	ENTREZID	5437	undirected	Binding
ENTREZID	8335	ENTREZID	5437	undirected	Binding
ENTREZID	3012	ENTREZID	5440	undirected	Binding
ENTREZID	8335	ENTREZID	5440	undirected	Binding
ENTREZID	3012	ENTREZID	5435	undirected	Binding
ENTREZID	8335	ENTREZID	5435	undirected	Binding
ENTREZID	3012	ENTREZID	5441	undirected	Binding
ENTREZID	8335	ENTREZID	5441	undirected	Binding
ENTREZID	3012	ENTREZID	8350	undirected	Binding
ENTREZID	3012	ENTREZID	8351	undirected	Binding
ENTREZID	3012	ENTREZID	8352	undirected	Binding
ENTREZID	3012	ENTREZID	8353	undirected	Binding
ENTREZID	3012	ENTREZID	8354	undirected	Binding
ENTREZID	3012	ENTREZID	8355	undirected	Binding
ENTREZID	3012	ENTREZID	8356	undirected	Binding
ENTREZID	3012	ENTREZID	8357	undirected	Binding
ENTREZID	3012	ENTREZID	8358	undirected	Binding
ENTREZID	3012	ENTREZID	8968	undirected	Binding
ENTREZID	8335	ENTREZID	8350	undirected	Binding
ENTREZID	8335	ENTREZID	8351	undirected	Binding
ENTREZID	8335	ENTREZID	8352	undirected	Binding
ENTREZID	8335	ENTREZID	8353	undirected	Binding
ENTREZID	8335	ENTREZID	8354	undirected	Binding
ENTREZID	8335	ENTREZID	8355	undirected	Binding
ENTREZID	8335	ENTREZID	8356	undirected	Binding
ENTREZID	8335	ENTREZID	8357	undirected	Binding
ENTREZID	8335	ENTREZID	8358	undirected	Binding
ENTREZID	8335	ENTREZID	8968	undirected	Binding
ENTREZID	3012	ENTREZID	3020	undirected	Binding
ENTREZID	3012	ENTREZID	3021	undirected	Binding
ENTREZID	8335	ENTREZID	3020	undirected	Binding
ENTREZID	8335	ENTREZID	3021	undirected	Binding
ENTREZID	3012	ENTREZID	126961	undirected	Binding
ENTREZID	3012	ENTREZID	333932	undirected	Binding
ENTREZID	3012	ENTREZID	653604	undirected	Binding
ENTREZID	8335	ENTREZID	126961	undirected	Binding
ENTREZID	8335	ENTREZID	333932	undirected	Binding
ENTREZID	8335	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	5434	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	5437	undirected	Binding
ENTREZID	8970	ENTREZID	5440	undirected	Binding
ENTREZID	8970	ENTREZID	5435	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	5441	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	3320	ENTREZID	91646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	143689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	122402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	55124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	136991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	84944	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	56165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	54456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	54514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	11022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3015	ENTREZID	5434	undirected	Binding
ENTREZID	3015	ENTREZID	5437	undirected	Binding
ENTREZID	3015	ENTREZID	5440	undirected	Binding
ENTREZID	3015	ENTREZID	5435	undirected	Binding
ENTREZID	3015	ENTREZID	5441	undirected	Binding
ENTREZID	3015	ENTREZID	8350	undirected	Binding
ENTREZID	3015	ENTREZID	8351	undirected	Binding
ENTREZID	3015	ENTREZID	8352	undirected	Binding
ENTREZID	3015	ENTREZID	8353	undirected	Binding
ENTREZID	3015	ENTREZID	8354	undirected	Binding
ENTREZID	3015	ENTREZID	8355	undirected	Binding
ENTREZID	3015	ENTREZID	8356	undirected	Binding
ENTREZID	3015	ENTREZID	8357	undirected	Binding
ENTREZID	3015	ENTREZID	8358	undirected	Binding
ENTREZID	3015	ENTREZID	8968	undirected	Binding
ENTREZID	3015	ENTREZID	3020	undirected	Binding
ENTREZID	3015	ENTREZID	3021	undirected	Binding
ENTREZID	3015	ENTREZID	126961	undirected	Binding
ENTREZID	3015	ENTREZID	333932	undirected	Binding
ENTREZID	3015	ENTREZID	653604	undirected	Binding
ENTREZID	474382	ENTREZID	5434	undirected	Binding
ENTREZID	474382	ENTREZID	5437	undirected	Binding
ENTREZID	474382	ENTREZID	5440	undirected	Binding
ENTREZID	474382	ENTREZID	5435	undirected	Binding
ENTREZID	474382	ENTREZID	5441	undirected	Binding
ENTREZID	474382	ENTREZID	8350	undirected	Binding
ENTREZID	474382	ENTREZID	8351	undirected	Binding
ENTREZID	474382	ENTREZID	8352	undirected	Binding
ENTREZID	474382	ENTREZID	8353	undirected	Binding
ENTREZID	474382	ENTREZID	8354	undirected	Binding
ENTREZID	474382	ENTREZID	8355	undirected	Binding
ENTREZID	474382	ENTREZID	8356	undirected	Binding
ENTREZID	474382	ENTREZID	8357	undirected	Binding
ENTREZID	474382	ENTREZID	8358	undirected	Binding
ENTREZID	474382	ENTREZID	8968	undirected	Binding
ENTREZID	474382	ENTREZID	3020	undirected	Binding
ENTREZID	474382	ENTREZID	3021	undirected	Binding
ENTREZID	474382	ENTREZID	126961	undirected	Binding
ENTREZID	474382	ENTREZID	333932	undirected	Binding
ENTREZID	474382	ENTREZID	653604	undirected	Binding
ENTREZID	7175	ENTREZID	10526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	27161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	3014	ENTREZID	5434	undirected	Binding
ENTREZID	3014	ENTREZID	5437	undirected	Binding
ENTREZID	3014	ENTREZID	5440	undirected	Binding
ENTREZID	3014	ENTREZID	5435	undirected	Binding
ENTREZID	3014	ENTREZID	5441	undirected	Binding
ENTREZID	3014	ENTREZID	8350	undirected	Binding
ENTREZID	3014	ENTREZID	8351	undirected	Binding
ENTREZID	3014	ENTREZID	8352	undirected	Binding
ENTREZID	3014	ENTREZID	8353	undirected	Binding
ENTREZID	3014	ENTREZID	8354	undirected	Binding
ENTREZID	3014	ENTREZID	8355	undirected	Binding
ENTREZID	3014	ENTREZID	8356	undirected	Binding
ENTREZID	3014	ENTREZID	8357	undirected	Binding
ENTREZID	3014	ENTREZID	8358	undirected	Binding
ENTREZID	3014	ENTREZID	8968	undirected	Binding
ENTREZID	3014	ENTREZID	3020	undirected	Binding
ENTREZID	3014	ENTREZID	3021	undirected	Binding
ENTREZID	3014	ENTREZID	126961	undirected	Binding
ENTREZID	3014	ENTREZID	333932	undirected	Binding
ENTREZID	3014	ENTREZID	653604	undirected	Binding
ENTREZID	5432	ENTREZID	5433	undirected	Binding
ENTREZID	5432	ENTREZID	85236	undirected	Binding
ENTREZID	5432	ENTREZID	3012	undirected	Binding
ENTREZID	5432	ENTREZID	8335	undirected	Binding
ENTREZID	5432	ENTREZID	8970	undirected	Binding
ENTREZID	5432	ENTREZID	3015	undirected	Binding
ENTREZID	5432	ENTREZID	474382	undirected	Binding
ENTREZID	5432	ENTREZID	3014	undirected	Binding
ENTREZID	5432	ENTREZID	5434	undirected	Binding
ENTREZID	5432	ENTREZID	3013	undirected	Binding
ENTREZID	5432	ENTREZID	8348	undirected	Binding
ENTREZID	5432	ENTREZID	5430	undirected	Binding
ENTREZID	5432	ENTREZID	5431	undirected	Binding
ENTREZID	5432	ENTREZID	3018	undirected	Binding
ENTREZID	5432	ENTREZID	5438	undirected	Binding
ENTREZID	5432	ENTREZID	5437	undirected	Binding
ENTREZID	5432	ENTREZID	5440	undirected	Binding
ENTREZID	5432	ENTREZID	102724334	undirected	Binding
ENTREZID	5432	ENTREZID	3017	undirected	Binding
ENTREZID	5432	ENTREZID	5435	undirected	Binding
ENTREZID	5432	ENTREZID	5436	undirected	Binding
ENTREZID	5432	ENTREZID	8294	undirected	Binding
ENTREZID	5432	ENTREZID	8359	undirected	Binding
ENTREZID	5432	ENTREZID	8360	undirected	Binding
ENTREZID	5432	ENTREZID	8361	undirected	Binding
ENTREZID	5432	ENTREZID	8362	undirected	Binding
ENTREZID	5432	ENTREZID	8363	undirected	Binding
ENTREZID	5432	ENTREZID	8364	undirected	Binding
ENTREZID	5432	ENTREZID	8365	undirected	Binding
ENTREZID	5432	ENTREZID	8366	undirected	Binding
ENTREZID	5432	ENTREZID	8367	undirected	Binding
ENTREZID	5432	ENTREZID	8368	undirected	Binding
ENTREZID	5432	ENTREZID	8370	undirected	Binding
ENTREZID	5432	ENTREZID	121504	undirected	Binding
ENTREZID	5432	ENTREZID	554313	undirected	Binding
ENTREZID	5432	ENTREZID	3017	undirected	Binding
ENTREZID	5432	ENTREZID	8339	undirected	Binding
ENTREZID	5432	ENTREZID	8343	undirected	Binding
ENTREZID	5432	ENTREZID	8344	undirected	Binding
ENTREZID	5432	ENTREZID	8346	undirected	Binding
ENTREZID	5432	ENTREZID	8347	undirected	Binding
ENTREZID	5432	ENTREZID	5441	undirected	Binding
ENTREZID	5432	ENTREZID	8350	undirected	Binding
ENTREZID	5432	ENTREZID	8351	undirected	Binding
ENTREZID	5432	ENTREZID	8352	undirected	Binding
ENTREZID	5432	ENTREZID	8353	undirected	Binding
ENTREZID	5432	ENTREZID	8354	undirected	Binding
ENTREZID	5432	ENTREZID	8355	undirected	Binding
ENTREZID	5432	ENTREZID	8356	undirected	Binding
ENTREZID	5432	ENTREZID	8357	undirected	Binding
ENTREZID	5432	ENTREZID	8358	undirected	Binding
ENTREZID	5432	ENTREZID	8968	undirected	Binding
ENTREZID	5432	ENTREZID	3020	undirected	Binding
ENTREZID	5432	ENTREZID	3021	undirected	Binding
ENTREZID	5432	ENTREZID	8338	undirected	Binding
ENTREZID	5432	ENTREZID	8349	undirected	Binding
ENTREZID	5432	ENTREZID	8337	undirected	Binding
ENTREZID	5432	ENTREZID	723790	undirected	Binding
ENTREZID	5432	ENTREZID	126961	undirected	Binding
ENTREZID	5432	ENTREZID	333932	undirected	Binding
ENTREZID	5432	ENTREZID	653604	undirected	Binding
ENTREZID	5432	ENTREZID	94239	undirected	Binding
ENTREZID	5432	ENTREZID	128312	undirected	Binding
ENTREZID	5432	ENTREZID	8334	undirected	Binding
ENTREZID	5432	ENTREZID	8345	undirected	Binding
ENTREZID	5432	ENTREZID	255626	undirected	Binding
ENTREZID	5432	ENTREZID	8341	undirected	Binding
ENTREZID	5432	ENTREZID	8331	undirected	Binding
ENTREZID	5432	ENTREZID	8342	undirected	Binding
ENTREZID	5432	ENTREZID	8340	undirected	Binding
ENTREZID	5432	ENTREZID	55766	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	3013	ENTREZID	5434	undirected	Binding
ENTREZID	3013	ENTREZID	5437	undirected	Binding
ENTREZID	3013	ENTREZID	5440	undirected	Binding
ENTREZID	3013	ENTREZID	5435	undirected	Binding
ENTREZID	3013	ENTREZID	5441	undirected	Binding
ENTREZID	3013	ENTREZID	8350	undirected	Binding
ENTREZID	3013	ENTREZID	8351	undirected	Binding
ENTREZID	3013	ENTREZID	8352	undirected	Binding
ENTREZID	3013	ENTREZID	8353	undirected	Binding
ENTREZID	3013	ENTREZID	8354	undirected	Binding
ENTREZID	3013	ENTREZID	8355	undirected	Binding
ENTREZID	3013	ENTREZID	8356	undirected	Binding
ENTREZID	3013	ENTREZID	8357	undirected	Binding
ENTREZID	3013	ENTREZID	8358	undirected	Binding
ENTREZID	3013	ENTREZID	8968	undirected	Binding
ENTREZID	3013	ENTREZID	3020	undirected	Binding
