src_type	src	dest_type	dest	direction	type
ENTREZID	7409	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	3937	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5777	ENTREZID	80739	undirected	Binding
ENTREZID	5777	ENTREZID	2534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	4067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	2207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	6850	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	10630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	51206	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	51266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2207	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	2207	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	6850	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	80739	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	5777	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	2207	undirected	Binding
ENTREZID	6850	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	7410	undirected	Binding
ENTREZID	6850	ENTREZID	5781	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	10630	undirected	Binding
ENTREZID	6850	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	6850	ENTREZID	51206	undirected	Binding
ENTREZID	6850	ENTREZID	51266	undirected	Binding
ENTREZID	6850	ENTREZID	10451	undirected	Binding
ENTREZID	7410	ENTREZID	5880	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	3937	undirected	Binding
ENTREZID	5781	ENTREZID	80739	undirected	Binding
ENTREZID	5781	ENTREZID	2534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	4067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	6850	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	10630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	51206	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	51266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3937	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146850	ENTREZID	5294	undirected	Binding
ENTREZID	23533	ENTREZID	5294	undirected	Binding
ENTREZID	8503	ENTREZID	5291	undirected	Binding
ENTREZID	51206	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	2207	undirected	Binding
ENTREZID	51206	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	51206	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	51266	ENTREZID	10630	undirected	Binding
ENTREZID	10451	ENTREZID	5880	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	3937	undirected	Binding
