src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23220	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6737	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	22954	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	22954	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3661	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	340061	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	147945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	147945	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	81844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	81844	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	81030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	81030	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	29110	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51428	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23220	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23220	directed	Process(BiochemicalReaction)
ENTREZID	22954	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22954	ENTREZID	340061	undirected	Binding
ENTREZID	3661	ENTREZID	340061	undirected	Binding
ENTREZID	3661	ENTREZID	147945	undirected	Binding
ENTREZID	3661	ENTREZID	29110	undirected	Binding
ENTREZID	3661	ENTREZID	23220	undirected	Binding
ENTREZID	340061	ENTREZID	81844	undirected	Binding
ENTREZID	340061	ENTREZID	29110	undirected	Binding
ENTREZID	340061	ENTREZID	23220	undirected	Binding
ENTREZID	147945	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	340061	undirected	Binding
ENTREZID	147945	ENTREZID	81030	undirected	Binding
ENTREZID	147945	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	29110	undirected	Binding
ENTREZID	147945	ENTREZID	23220	undirected	Binding
ENTREZID	81844	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81030	ENTREZID	23220	undirected	Binding
ENTREZID	29110	ENTREZID	81030	undirected	Binding
ENTREZID	29110	ENTREZID	23220	undirected	Binding
ENTREZID	23220	ENTREZID	3661	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	340061	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
