src_type	src	dest_type	dest	direction	type
ENTREZID	64600	ENTREZID	10555	directed	Control(indirect)
ENTREZID	64600	ENTREZID	84803	directed	Control(indirect)
ENTREZID	64600	ENTREZID	254531	directed	Control(indirect)
ENTREZID	64600	ENTREZID	253558	directed	Control(indirect)
ENTREZID	64600	ENTREZID	137964	directed	Control(indirect)
ENTREZID	64600	ENTREZID	79888	directed	Control(indirect)
ENTREZID	64600	ENTREZID	10554	directed	Control(indirect)
ENTREZID	64600	ENTREZID	56895	directed	Control(indirect)
ENTREZID	64600	ENTREZID	56894	directed	Control(indirect)
ENTREZID	64600	ENTREZID	55326	directed	Control(indirect)
ENTREZID	64600	ENTREZID	55326	directed	Control(indirect)
ENTREZID	57678	ENTREZID	55326	directed	Control(indirect)
ENTREZID	56895	ENTREZID	8681	directed	Control(indirect)
ENTREZID	56895	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	56895	ENTREZID	5320	directed	Control(indirect)
ENTREZID	56895	ENTREZID	5321	directed	Control(indirect)
ENTREZID	56895	ENTREZID	283748	directed	Control(indirect)
ENTREZID	56895	ENTREZID	64600	directed	Control(indirect)
ENTREZID	56894	ENTREZID	8681	directed	Control(indirect)
ENTREZID	56894	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5320	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5321	directed	Control(indirect)
ENTREZID	56894	ENTREZID	283748	directed	Control(indirect)
ENTREZID	56894	ENTREZID	64600	directed	Control(indirect)
ENTREZID	55326	ENTREZID	8681	directed	Control(indirect)
ENTREZID	55326	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	55326	ENTREZID	8681	directed	Control(indirect)
ENTREZID	55326	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	55326	ENTREZID	5320	directed	Control(indirect)
ENTREZID	55326	ENTREZID	5321	directed	Control(indirect)
ENTREZID	55326	ENTREZID	5321	directed	Control(indirect)
ENTREZID	55326	ENTREZID	283748	directed	Control(indirect)
ENTREZID	55326	ENTREZID	283748	directed	Control(indirect)
ENTREZID	55326	ENTREZID	64600	directed	Control(indirect)
ENTREZID	55326	ENTREZID	64600	directed	Control(indirect)
