src_type	src	dest_type	dest	direction	type
ENTREZID	585	ENTREZID	6753	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	585	ENTREZID	6753	undirected	Binding
ENTREZID	585	ENTREZID	27241	undirected	Binding
ENTREZID	585	ENTREZID	55212	undirected	Binding
ENTREZID	585	ENTREZID	129880	undirected	Binding
ENTREZID	585	ENTREZID	582	undirected	Binding
ENTREZID	585	ENTREZID	123016	undirected	Binding
ENTREZID	585	ENTREZID	117177	undirected	Binding
ENTREZID	585	ENTREZID	2847	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	585	ENTREZID	2847	undirected	Binding
ENTREZID	585	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	585	ENTREZID	6608	undirected	Binding
ENTREZID	585	ENTREZID	583	undirected	Binding
ENTREZID	585	ENTREZID	84100	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	585	ENTREZID	84100	undirected	Binding
ENTREZID	585	ENTREZID	54585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	92482	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	27241	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	55212	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	129880	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	582	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	123016	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	583	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2847	ENTREZID	54585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	92482	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	27241	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	55212	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	129880	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	582	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	123016	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	583	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6608	ENTREZID	54585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	583	ENTREZID	6753	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	583	ENTREZID	6753	undirected	Binding
ENTREZID	583	ENTREZID	27241	undirected	Binding
ENTREZID	583	ENTREZID	55212	undirected	Binding
ENTREZID	583	ENTREZID	129880	undirected	Binding
ENTREZID	583	ENTREZID	117177	undirected	Binding
ENTREZID	583	ENTREZID	2847	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	583	ENTREZID	2847	undirected	Binding
ENTREZID	583	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	583	ENTREZID	6608	undirected	Binding
ENTREZID	583	ENTREZID	84100	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	583	ENTREZID	84100	undirected	Binding
ENTREZID	583	ENTREZID	54585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84100	ENTREZID	92482	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84100	ENTREZID	6753	undirected	Binding
ENTREZID	84100	ENTREZID	27241	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84100	ENTREZID	55212	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84100	ENTREZID	129880	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84100	ENTREZID	582	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84100	ENTREZID	123016	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84100	ENTREZID	585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84100	ENTREZID	2847	undirected	Binding
ENTREZID	84100	ENTREZID	6608	undirected	Binding
ENTREZID	84100	ENTREZID	583	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84100	ENTREZID	54585	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8195	ENTREZID	92482	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8195	ENTREZID	6950	undirected	Binding
ENTREZID	8195	ENTREZID	22948	undirected	Binding
ENTREZID	8195	ENTREZID	7203	undirected	Binding
ENTREZID	8195	ENTREZID	10694	undirected	Binding
ENTREZID	8195	ENTREZID	10575	undirected	Binding
ENTREZID	8195	ENTREZID	10576	undirected	Binding
ENTREZID	8195	ENTREZID	27241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8195	ENTREZID	55212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8195	ENTREZID	129880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8195	ENTREZID	582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8195	ENTREZID	79738	undirected	Binding
ENTREZID	8195	ENTREZID	123016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8195	ENTREZID	585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8195	ENTREZID	583	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	92482	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	92482	undirected	Binding
ENTREZID	54585	ENTREZID	6753	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	27241	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	27241	undirected	Binding
ENTREZID	54585	ENTREZID	55212	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	55212	undirected	Binding
ENTREZID	54585	ENTREZID	129880	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	129880	undirected	Binding
ENTREZID	54585	ENTREZID	582	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	582	undirected	Binding
ENTREZID	54585	ENTREZID	123016	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	123016	undirected	Binding
ENTREZID	54585	ENTREZID	585	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	585	undirected	Binding
ENTREZID	54585	ENTREZID	2847	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	583	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54585	ENTREZID	583	undirected	Binding
ENTREZID	54585	ENTREZID	84100	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56623	ENTREZID	5147	undirected	Binding
ENTREZID	56623	ENTREZID	200894	undirected	Binding
ENTREZID	55763	ENTREZID	6010	directed	Process(BiochemicalReaction)
ENTREZID	55763	ENTREZID	6010	undirected	Binding
ENTREZID	55763	ENTREZID	5310	directed	Process(BiochemicalReaction)
ENTREZID	55763	ENTREZID	5311	directed	Process(BiochemicalReaction)
ENTREZID	55763	ENTREZID	1258	directed	Process(BiochemicalReaction)
ENTREZID	55763	ENTREZID	1258	undirected	Binding
ENTREZID	55763	ENTREZID	1260	directed	Process(BiochemicalReaction)
ENTREZID	55763	ENTREZID	1262	directed	Process(BiochemicalReaction)
ENTREZID	55763	ENTREZID	117177	undirected	Binding
ENTREZID	50807	ENTREZID	10640	undirected	Binding
ENTREZID	50807	ENTREZID	11336	undirected	Binding
ENTREZID	50807	ENTREZID	9727	undirected	Binding
ENTREZID	50807	ENTREZID	6010	directed	Process(BiochemicalReaction)
ENTREZID	50807	ENTREZID	6010	undirected	Binding
ENTREZID	50807	ENTREZID	378	undirected	Binding
ENTREZID	50807	ENTREZID	4218	undirected	Binding
ENTREZID	50807	ENTREZID	8766	undirected	Binding
ENTREZID	50807	ENTREZID	5310	directed	Process(BiochemicalReaction)
ENTREZID	50807	ENTREZID	5311	directed	Process(BiochemicalReaction)
ENTREZID	50807	ENTREZID	1258	directed	Process(BiochemicalReaction)
ENTREZID	50807	ENTREZID	1258	undirected	Binding
ENTREZID	50807	ENTREZID	1260	directed	Process(BiochemicalReaction)
ENTREZID	50807	ENTREZID	1262	directed	Process(BiochemicalReaction)
ENTREZID	50807	ENTREZID	149371	undirected	Binding
ENTREZID	50807	ENTREZID	54536	undirected	Binding
ENTREZID	50807	ENTREZID	60412	undirected	Binding
ENTREZID	50807	ENTREZID	55770	undirected	Binding
ENTREZID	50807	ENTREZID	117177	undirected	Binding
ENTREZID	50807	ENTREZID	55763	undirected	Binding
ENTREZID	50807	ENTREZID	23265	undirected	Binding
ENTREZID	23265	ENTREZID	10640	undirected	Binding
ENTREZID	23265	ENTREZID	11336	undirected	Binding
ENTREZID	23265	ENTREZID	6010	directed	Process(BiochemicalReaction)
ENTREZID	23265	ENTREZID	6010	undirected	Binding
ENTREZID	23265	ENTREZID	5310	directed	Process(BiochemicalReaction)
ENTREZID	23265	ENTREZID	5311	directed	Process(BiochemicalReaction)
ENTREZID	23265	ENTREZID	1258	directed	Process(BiochemicalReaction)
ENTREZID	23265	ENTREZID	1258	undirected	Binding
ENTREZID	23265	ENTREZID	1260	directed	Process(BiochemicalReaction)
ENTREZID	23265	ENTREZID	1262	directed	Process(BiochemicalReaction)
ENTREZID	23265	ENTREZID	149371	undirected	Binding
ENTREZID	23265	ENTREZID	54536	undirected	Binding
ENTREZID	23265	ENTREZID	60412	undirected	Binding
ENTREZID	23265	ENTREZID	55770	undirected	Binding
ENTREZID	23265	ENTREZID	117177	undirected	Binding
ENTREZID	23265	ENTREZID	55763	undirected	Binding
