src_type	src	dest_type	dest	direction	type
ENTREZID	2618	ENTREZID	26289	directed	Control(indirect)
ENTREZID	10606	ENTREZID	151531	directed	Control(indirect)
ENTREZID	10606	ENTREZID	4860	directed	Control(indirect)
ENTREZID	10606	ENTREZID	203	directed	Control(indirect)
ENTREZID	10606	ENTREZID	4830	directed	Control(indirect)
ENTREZID	10606	ENTREZID	1890	directed	Control(indirect)
ENTREZID	10606	ENTREZID	4831	directed	Control(indirect)
ENTREZID	10606	ENTREZID	654364	directed	Control(indirect)
ENTREZID	10606	ENTREZID	1841	directed	Control(indirect)
ENTREZID	10606	ENTREZID	51727	directed	Control(indirect)
ENTREZID	10606	ENTREZID	158	directed	Control(indirect)
ENTREZID	10606	ENTREZID	204	directed	Control(indirect)
ENTREZID	10606	ENTREZID	2987	directed	Control(indirect)
ENTREZID	10606	ENTREZID	7378	directed	Control(indirect)
ENTREZID	10606	ENTREZID	221264	directed	Control(indirect)
ENTREZID	10606	ENTREZID	122481	directed	Control(indirect)
ENTREZID	10606	ENTREZID	158067	directed	Control(indirect)
ENTREZID	10606	ENTREZID	26289	directed	Control(indirect)
ENTREZID	4831	ENTREZID	5198	directed	Control(indirect)
ENTREZID	654364	ENTREZID	5198	directed	Control(indirect)
ENTREZID	4831	ENTREZID	203	directed	Control(indirect)
ENTREZID	654364	ENTREZID	203	directed	Control(indirect)
ENTREZID	4831	ENTREZID	7083	directed	Control(indirect)
ENTREZID	654364	ENTREZID	7083	directed	Control(indirect)
ENTREZID	4831	ENTREZID	7295	directed	Control(indirect)
ENTREZID	654364	ENTREZID	7295	directed	Control(indirect)
ENTREZID	4831	ENTREZID	1503	directed	Control(indirect)
ENTREZID	654364	ENTREZID	1503	directed	Control(indirect)
ENTREZID	4831	ENTREZID	2618	directed	Control(indirect)
ENTREZID	654364	ENTREZID	2618	directed	Control(indirect)
ENTREZID	4831	ENTREZID	10606	directed	Control(indirect)
ENTREZID	654364	ENTREZID	10606	directed	Control(indirect)
ENTREZID	4831	ENTREZID	1841	directed	Control(indirect)
ENTREZID	654364	ENTREZID	1841	directed	Control(indirect)
ENTREZID	4831	ENTREZID	1633	directed	Control(indirect)
ENTREZID	654364	ENTREZID	1633	directed	Control(indirect)
ENTREZID	4831	ENTREZID	790	directed	Control(indirect)
ENTREZID	654364	ENTREZID	790	directed	Control(indirect)
ENTREZID	4831	ENTREZID	51727	directed	Control(indirect)
ENTREZID	654364	ENTREZID	51727	directed	Control(indirect)
ENTREZID	4831	ENTREZID	159	directed	Control(indirect)
ENTREZID	654364	ENTREZID	159	directed	Control(indirect)
ENTREZID	4831	ENTREZID	2745	directed	Control(indirect)
ENTREZID	654364	ENTREZID	2745	directed	Control(indirect)
ENTREZID	4831	ENTREZID	8833	directed	Control(indirect)
ENTREZID	654364	ENTREZID	8833	directed	Control(indirect)
ENTREZID	4831	ENTREZID	204	directed	Control(indirect)
ENTREZID	654364	ENTREZID	204	directed	Control(indirect)
ENTREZID	4831	ENTREZID	132	directed	Control(indirect)
ENTREZID	654364	ENTREZID	132	directed	Control(indirect)
ENTREZID	4831	ENTREZID	2987	directed	Control(indirect)
ENTREZID	654364	ENTREZID	2987	directed	Control(indirect)
ENTREZID	4831	ENTREZID	221264	directed	Control(indirect)
ENTREZID	654364	ENTREZID	221264	directed	Control(indirect)
ENTREZID	4831	ENTREZID	122622	directed	Control(indirect)
ENTREZID	654364	ENTREZID	122622	directed	Control(indirect)
ENTREZID	4831	ENTREZID	122481	directed	Control(indirect)
ENTREZID	654364	ENTREZID	122481	directed	Control(indirect)
ENTREZID	4831	ENTREZID	158067	directed	Control(indirect)
ENTREZID	654364	ENTREZID	158067	directed	Control(indirect)
ENTREZID	4831	ENTREZID	7371	directed	Control(indirect)
ENTREZID	654364	ENTREZID	7371	directed	Control(indirect)
ENTREZID	4831	ENTREZID	83549	directed	Control(indirect)
ENTREZID	654364	ENTREZID	83549	directed	Control(indirect)
ENTREZID	4831	ENTREZID	56474	directed	Control(indirect)
ENTREZID	654364	ENTREZID	56474	directed	Control(indirect)
ENTREZID	4831	ENTREZID	54963	directed	Control(indirect)
ENTREZID	654364	ENTREZID	54963	directed	Control(indirect)
ENTREZID	4831	ENTREZID	26289	directed	Control(indirect)
ENTREZID	654364	ENTREZID	26289	directed	Control(indirect)
ENTREZID	270	ENTREZID	3615	directed	Control(indirect)
ENTREZID	270	ENTREZID	3614	directed	Control(indirect)
ENTREZID	270	ENTREZID	159	directed	Control(indirect)
ENTREZID	270	ENTREZID	22978	directed	Control(indirect)
ENTREZID	270	ENTREZID	5471	directed	Control(indirect)
ENTREZID	270	ENTREZID	122622	directed	Control(indirect)
ENTREZID	270	ENTREZID	30833	directed	Control(indirect)
ENTREZID	270	ENTREZID	84618	directed	Control(indirect)
ENTREZID	1841	ENTREZID	5198	directed	Control(indirect)
ENTREZID	1841	ENTREZID	203	directed	Control(indirect)
ENTREZID	1841	ENTREZID	7083	directed	Control(indirect)
ENTREZID	1841	ENTREZID	7298	directed	Control(indirect)
ENTREZID	1841	ENTREZID	7295	directed	Control(indirect)
ENTREZID	1841	ENTREZID	4830	directed	Control(indirect)
ENTREZID	1841	ENTREZID	1503	directed	Control(indirect)
ENTREZID	1841	ENTREZID	2618	directed	Control(indirect)
ENTREZID	1841	ENTREZID	10606	directed	Control(indirect)
ENTREZID	1841	ENTREZID	4831	directed	Control(indirect)
ENTREZID	1841	ENTREZID	654364	directed	Control(indirect)
ENTREZID	1841	ENTREZID	1633	directed	Control(indirect)
ENTREZID	1841	ENTREZID	790	directed	Control(indirect)
ENTREZID	1841	ENTREZID	51727	directed	Control(indirect)
ENTREZID	1841	ENTREZID	2745	directed	Control(indirect)
ENTREZID	1841	ENTREZID	8833	directed	Control(indirect)
ENTREZID	1841	ENTREZID	204	directed	Control(indirect)
ENTREZID	1841	ENTREZID	132	directed	Control(indirect)
ENTREZID	1841	ENTREZID	4832	directed	Control(indirect)
ENTREZID	1841	ENTREZID	2987	directed	Control(indirect)
ENTREZID	1841	ENTREZID	221264	directed	Control(indirect)
ENTREZID	1841	ENTREZID	30833	directed	Control(indirect)
ENTREZID	1841	ENTREZID	122481	directed	Control(indirect)
ENTREZID	1841	ENTREZID	158067	directed	Control(indirect)
ENTREZID	1841	ENTREZID	84618	directed	Control(indirect)
ENTREZID	1841	ENTREZID	7371	directed	Control(indirect)
ENTREZID	1841	ENTREZID	51251	directed	Control(indirect)
ENTREZID	1841	ENTREZID	83549	directed	Control(indirect)
ENTREZID	1841	ENTREZID	56474	directed	Control(indirect)
ENTREZID	1841	ENTREZID	54963	directed	Control(indirect)
ENTREZID	1841	ENTREZID	26289	directed	Control(indirect)
ENTREZID	205	ENTREZID	4833	directed	Control(indirect)
ENTREZID	1633	ENTREZID	10591	directed	Control(indirect)
ENTREZID	1633	ENTREZID	203	directed	Control(indirect)
ENTREZID	1633	ENTREZID	4830	directed	Control(indirect)
ENTREZID	1633	ENTREZID	4831	directed	Control(indirect)
ENTREZID	1633	ENTREZID	654364	directed	Control(indirect)
ENTREZID	1633	ENTREZID	1841	directed	Control(indirect)
ENTREZID	1633	ENTREZID	51727	directed	Control(indirect)
ENTREZID	1633	ENTREZID	1635	directed	Control(indirect)
ENTREZID	1633	ENTREZID	204	directed	Control(indirect)
ENTREZID	1633	ENTREZID	2987	directed	Control(indirect)
ENTREZID	1633	ENTREZID	221264	directed	Control(indirect)
ENTREZID	1633	ENTREZID	122481	directed	Control(indirect)
ENTREZID	1633	ENTREZID	158067	directed	Control(indirect)
ENTREZID	1633	ENTREZID	26289	directed	Control(indirect)
ENTREZID	790	ENTREZID	5198	directed	Control(indirect)
ENTREZID	790	ENTREZID	10591	directed	Control(indirect)
ENTREZID	790	ENTREZID	151531	directed	Control(indirect)
ENTREZID	790	ENTREZID	4860	directed	Control(indirect)
ENTREZID	790	ENTREZID	203	directed	Control(indirect)
ENTREZID	790	ENTREZID	100	directed	Control(indirect)
ENTREZID	790	ENTREZID	3615	directed	Control(indirect)
ENTREZID	790	ENTREZID	4830	directed	Control(indirect)
ENTREZID	790	ENTREZID	1503	directed	Control(indirect)
ENTREZID	790	ENTREZID	1890	directed	Control(indirect)
ENTREZID	790	ENTREZID	3614	directed	Control(indirect)
ENTREZID	790	ENTREZID	4831	directed	Control(indirect)
ENTREZID	790	ENTREZID	654364	directed	Control(indirect)
ENTREZID	790	ENTREZID	270	directed	Control(indirect)
ENTREZID	790	ENTREZID	1841	directed	Control(indirect)
ENTREZID	790	ENTREZID	51727	directed	Control(indirect)
ENTREZID	790	ENTREZID	978	directed	Control(indirect)
ENTREZID	790	ENTREZID	1635	directed	Control(indirect)
ENTREZID	790	ENTREZID	4521	directed	Control(indirect)
ENTREZID	790	ENTREZID	7498	directed	Control(indirect)
ENTREZID	790	ENTREZID	22978	directed	Control(indirect)
ENTREZID	790	ENTREZID	8833	directed	Control(indirect)
ENTREZID	790	ENTREZID	204	directed	Control(indirect)
ENTREZID	790	ENTREZID	272	directed	Control(indirect)
ENTREZID	790	ENTREZID	271	directed	Control(indirect)
ENTREZID	790	ENTREZID	1723	directed	Control(indirect)
ENTREZID	790	ENTREZID	5471	directed	Control(indirect)
ENTREZID	790	ENTREZID	8226	directed	Control(indirect)
ENTREZID	790	ENTREZID	1807	directed	Control(indirect)
ENTREZID	790	ENTREZID	2987	directed	Control(indirect)
ENTREZID	790	ENTREZID	7378	directed	Control(indirect)
ENTREZID	790	ENTREZID	56985	directed	Control(indirect)
ENTREZID	790	ENTREZID	221264	directed	Control(indirect)
ENTREZID	790	ENTREZID	161823	directed	Control(indirect)
ENTREZID	790	ENTREZID	79873	directed	Control(indirect)
ENTREZID	790	ENTREZID	30833	directed	Control(indirect)
ENTREZID	790	ENTREZID	122481	directed	Control(indirect)
ENTREZID	790	ENTREZID	158067	directed	Control(indirect)
ENTREZID	790	ENTREZID	93034	directed	Control(indirect)
ENTREZID	790	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	790	ENTREZID	84618	directed	Control(indirect)
ENTREZID	790	ENTREZID	3704	directed	Control(indirect)
ENTREZID	790	ENTREZID	64077	directed	Control(indirect)
ENTREZID	790	ENTREZID	51251	directed	Control(indirect)
ENTREZID	790	ENTREZID	79077	directed	Control(indirect)
ENTREZID	790	ENTREZID	56474	directed	Control(indirect)
ENTREZID	790	ENTREZID	55270	directed	Control(indirect)
ENTREZID	790	ENTREZID	51733	directed	Control(indirect)
ENTREZID	790	ENTREZID	11164	directed	Control(indirect)
ENTREZID	790	ENTREZID	9615	directed	Control(indirect)
ENTREZID	790	ENTREZID	26289	directed	Control(indirect)
ENTREZID	51727	ENTREZID	5198	directed	Control(indirect)
ENTREZID	51727	ENTREZID	7083	directed	Control(indirect)
ENTREZID	51727	ENTREZID	7295	directed	Control(indirect)
ENTREZID	51727	ENTREZID	4830	directed	Control(indirect)
ENTREZID	51727	ENTREZID	1503	directed	Control(indirect)
ENTREZID	51727	ENTREZID	2618	directed	Control(indirect)
ENTREZID	51727	ENTREZID	10606	directed	Control(indirect)
ENTREZID	51727	ENTREZID	4831	directed	Control(indirect)
ENTREZID	51727	ENTREZID	654364	directed	Control(indirect)
ENTREZID	51727	ENTREZID	270	directed	Control(indirect)
ENTREZID	51727	ENTREZID	1841	directed	Control(indirect)
ENTREZID	51727	ENTREZID	1633	directed	Control(indirect)
ENTREZID	51727	ENTREZID	790	directed	Control(indirect)
ENTREZID	51727	ENTREZID	1635	directed	Control(indirect)
ENTREZID	51727	ENTREZID	2745	directed	Control(indirect)
ENTREZID	51727	ENTREZID	8833	directed	Control(indirect)
ENTREZID	51727	ENTREZID	204	directed	Control(indirect)
ENTREZID	51727	ENTREZID	132	directed	Control(indirect)
ENTREZID	51727	ENTREZID	272	directed	Control(indirect)
ENTREZID	51727	ENTREZID	271	directed	Control(indirect)
ENTREZID	51727	ENTREZID	5471	directed	Control(indirect)
ENTREZID	51727	ENTREZID	4832	directed	Control(indirect)
ENTREZID	51727	ENTREZID	2987	directed	Control(indirect)
ENTREZID	51727	ENTREZID	221264	directed	Control(indirect)
ENTREZID	51727	ENTREZID	30833	directed	Control(indirect)
ENTREZID	51727	ENTREZID	122481	directed	Control(indirect)
ENTREZID	51727	ENTREZID	158067	directed	Control(indirect)
ENTREZID	51727	ENTREZID	93034	directed	Control(indirect)
ENTREZID	51727	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	51727	ENTREZID	84618	directed	Control(indirect)
ENTREZID	51727	ENTREZID	7371	directed	Control(indirect)
ENTREZID	51727	ENTREZID	51251	directed	Control(indirect)
ENTREZID	51727	ENTREZID	83549	directed	Control(indirect)
ENTREZID	51727	ENTREZID	56474	directed	Control(indirect)
ENTREZID	51727	ENTREZID	54963	directed	Control(indirect)
ENTREZID	51727	ENTREZID	26289	directed	Control(indirect)
ENTREZID	159	ENTREZID	151531	directed	Control(indirect)
ENTREZID	159	ENTREZID	4860	directed	Control(indirect)
ENTREZID	159	ENTREZID	4830	directed	Control(indirect)
ENTREZID	159	ENTREZID	1890	directed	Control(indirect)
ENTREZID	159	ENTREZID	4831	directed	Control(indirect)
ENTREZID	159	ENTREZID	654364	directed	Control(indirect)
ENTREZID	159	ENTREZID	158	directed	Control(indirect)
ENTREZID	159	ENTREZID	2987	directed	Control(indirect)
ENTREZID	159	ENTREZID	7378	directed	Control(indirect)
ENTREZID	158	ENTREZID	203	directed	Control(indirect)
ENTREZID	158	ENTREZID	270	directed	Control(indirect)
ENTREZID	158	ENTREZID	51727	directed	Control(indirect)
ENTREZID	158	ENTREZID	471	directed	Control(indirect)
ENTREZID	158	ENTREZID	204	directed	Control(indirect)
ENTREZID	158	ENTREZID	272	directed	Control(indirect)
ENTREZID	158	ENTREZID	271	directed	Control(indirect)
ENTREZID	158	ENTREZID	5471	directed	Control(indirect)
ENTREZID	158	ENTREZID	221264	directed	Control(indirect)
ENTREZID	158	ENTREZID	122481	directed	Control(indirect)
ENTREZID	158	ENTREZID	158067	directed	Control(indirect)
ENTREZID	158	ENTREZID	93034	directed	Control(indirect)
ENTREZID	158	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	158	ENTREZID	84618	directed	Control(indirect)
ENTREZID	158	ENTREZID	26289	directed	Control(indirect)
ENTREZID	471	ENTREZID	5198	directed	Control(indirect)
ENTREZID	471	ENTREZID	10591	directed	Control(indirect)
ENTREZID	471	ENTREZID	100	directed	Control(indirect)
ENTREZID	471	ENTREZID	7298	directed	Control(indirect)
ENTREZID	471	ENTREZID	3615	directed	Control(indirect)
ENTREZID	471	ENTREZID	1503	directed	Control(indirect)
ENTREZID	471	ENTREZID	3614	directed	Control(indirect)
