src_type	src	dest_type	dest	direction	type
ENTREZID	6613	ENTREZID	10401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	2494	undirected	Binding
ENTREZID	7341	ENTREZID	2099	undirected	Binding
ENTREZID	7341	ENTREZID	2908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	2908	undirected	Binding
ENTREZID	7341	ENTREZID	5241	undirected	Binding
ENTREZID	7341	ENTREZID	4306	undirected	Binding
ENTREZID	7341	ENTREZID	367	undirected	Binding
ENTREZID	7341	ENTREZID	7067	undirected	Binding
ENTREZID	7341	ENTREZID	7068	undirected	Binding
ENTREZID	7341	ENTREZID	7181	undirected	Binding
ENTREZID	7341	ENTREZID	6256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	6256	undirected	Binding
ENTREZID	7341	ENTREZID	6095	undirected	Binding
ENTREZID	7341	ENTREZID	5468	undirected	Binding
ENTREZID	7341	ENTREZID	5465	undirected	Binding
ENTREZID	7341	ENTREZID	2516	undirected	Binding
ENTREZID	7341	ENTREZID	9971	undirected	Binding
ENTREZID	7329	ENTREZID	2908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	5914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	6256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7329	ENTREZID	6612	undirected	Binding
ENTREZID	7329	ENTREZID	6613	undirected	Binding
ENTREZID	7329	ENTREZID	7341	undirected	Binding
ENTREZID	51588	ENTREZID	7421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	6095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	4929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51588	ENTREZID	5465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	5241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	6095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
