src_type	src	dest_type	dest	direction	type
ENTREZID	7514	ENTREZID	151648	undirected	Binding
ENTREZID	7514	ENTREZID	401541	undirected	Binding
ENTREZID	7514	ENTREZID	11243	undirected	Binding
ENTREZID	7514	ENTREZID	100527963	undirected	Binding
ENTREZID	7514	ENTREZID	79682	undirected	Binding
ENTREZID	7514	ENTREZID	55166	undirected	Binding
ENTREZID	7514	ENTREZID	57551	undirected	Binding
ENTREZID	7514	ENTREZID	23332	undirected	Binding
ENTREZID	7514	ENTREZID	91687	undirected	Binding
ENTREZID	7514	ENTREZID	378708	undirected	Binding
ENTREZID	7514	ENTREZID	100526739	undirected	Binding
ENTREZID	7514	ENTREZID	84643	undirected	Binding
ENTREZID	7514	ENTREZID	147841	undirected	Binding
ENTREZID	7514	ENTREZID	57082	undirected	Binding
ENTREZID	7514	ENTREZID	81930	undirected	Binding
ENTREZID	7514	ENTREZID	348235	undirected	Binding
ENTREZID	7514	ENTREZID	25909	undirected	Binding
ENTREZID	7514	ENTREZID	2491	undirected	Binding
ENTREZID	7514	ENTREZID	220134	undirected	Binding
ENTREZID	7514	ENTREZID	80152	undirected	Binding
ENTREZID	7514	ENTREZID	54908	undirected	Binding
ENTREZID	7514	ENTREZID	140735	undirected	Binding
ENTREZID	7514	ENTREZID	55839	undirected	Binding
ENTREZID	7514	ENTREZID	25936	undirected	Binding
ENTREZID	7514	ENTREZID	11004	undirected	Binding
ENTREZID	7514	ENTREZID	80776	undirected	Binding
ENTREZID	7514	ENTREZID	64105	undirected	Binding
ENTREZID	7514	ENTREZID	79172	undirected	Binding
ENTREZID	7514	ENTREZID	83540	undirected	Binding
ENTREZID	7514	ENTREZID	81565	undirected	Binding
ENTREZID	7514	ENTREZID	79003	undirected	Binding
ENTREZID	7514	ENTREZID	64946	undirected	Binding
ENTREZID	7514	ENTREZID	79980	undirected	Binding
ENTREZID	7514	ENTREZID	55055	undirected	Binding
ENTREZID	7514	ENTREZID	57405	undirected	Binding
ENTREZID	7514	ENTREZID	3619	undirected	Binding
ENTREZID	7514	ENTREZID	79019	undirected	Binding
ENTREZID	7514	ENTREZID	54820	undirected	Binding
ENTREZID	7514	ENTREZID	55920	undirected	Binding
ENTREZID	7514	ENTREZID	10726	undirected	Binding
ENTREZID	7514	ENTREZID	8379	undirected	Binding
ENTREZID	7514	ENTREZID	51143	undirected	Binding
ENTREZID	9639	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9639	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9639	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9639	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9639	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23263	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23263	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23263	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23263	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23263	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23263	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9826	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9826	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9826	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9826	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9826	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10095	ENTREZID	10109	undirected	Binding
ENTREZID	10095	ENTREZID	10094	undirected	Binding
ENTREZID	10095	ENTREZID	10092	undirected	Binding
ENTREZID	10095	ENTREZID	10093	undirected	Binding
ENTREZID	10095	ENTREZID	10096	undirected	Binding
ENTREZID	10095	ENTREZID	10097	undirected	Binding
ENTREZID	10095	ENTREZID	71	undirected	Binding
ENTREZID	10095	ENTREZID	10552	undirected	Binding
ENTREZID	10109	ENTREZID	10092	undirected	Binding
ENTREZID	10109	ENTREZID	10093	undirected	Binding
ENTREZID	10109	ENTREZID	10096	undirected	Binding
ENTREZID	10109	ENTREZID	71	undirected	Binding
ENTREZID	10109	ENTREZID	10552	undirected	Binding
ENTREZID	10094	ENTREZID	10109	undirected	Binding
ENTREZID	10094	ENTREZID	10092	undirected	Binding
ENTREZID	10094	ENTREZID	10093	undirected	Binding
