src_type	src	dest_type	dest	direction	type
ENTREZID	155382	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	93343	undirected	Binding
ENTREZID	155382	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	89853	undirected	Binding
ENTREZID	155382	ENTREZID	51271	undirected	Binding
ENTREZID	155382	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	51160	undirected	Binding
ENTREZID	137492	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	93343	undirected	Binding
ENTREZID	137492	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	89853	undirected	Binding
ENTREZID	137492	ENTREZID	51271	undirected	Binding
ENTREZID	137492	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	51160	undirected	Binding
ENTREZID	91782	ENTREZID	27243	undirected	Binding
ENTREZID	91782	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	92421	undirected	Binding
ENTREZID	91782	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	29082	undirected	Binding
ENTREZID	91782	ENTREZID	128866	undirected	Binding
ENTREZID	91782	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	25978	undirected	Binding
ENTREZID	92421	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	27243	undirected	Binding
ENTREZID	79643	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	91782	undirected	Binding
ENTREZID	79643	ENTREZID	92421	undirected	Binding
ENTREZID	79643	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	29082	undirected	Binding
ENTREZID	79643	ENTREZID	128866	undirected	Binding
ENTREZID	79643	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	25978	undirected	Binding
ENTREZID	11315	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	10013	undirected	Binding
ENTREZID	11315	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11315	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	123	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	55048	undirected	Binding
ENTREZID	7251	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	155382	undirected	Binding
ENTREZID	7251	ENTREZID	137492	undirected	Binding
ENTREZID	7251	ENTREZID	93343	undirected	Binding
ENTREZID	7251	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	89853	undirected	Binding
ENTREZID	7251	ENTREZID	79720	undirected	Binding
ENTREZID	7251	ENTREZID	51271	undirected	Binding
ENTREZID	7251	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	51160	undirected	Binding
ENTREZID	29082	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	93343	undirected	Binding
ENTREZID	79720	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	89853	undirected	Binding
ENTREZID	79720	ENTREZID	51271	undirected	Binding
ENTREZID	79720	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	51160	undirected	Binding
ENTREZID	51271	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	5116	undirected	Binding
ENTREZID	10013	ENTREZID	1068	undirected	Binding
ENTREZID	10013	ENTREZID	200894	undirected	Binding
ENTREZID	10013	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10013	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	93343	undirected	Binding
ENTREZID	51160	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	89853	undirected	Binding
ENTREZID	51160	ENTREZID	51271	undirected	Binding
ENTREZID	51160	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	92421	undirected	Binding
ENTREZID	25978	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	29082	undirected	Binding
ENTREZID	25978	ENTREZID	128866	undirected	Binding
ENTREZID	25978	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	27243	undirected	Binding
