src_type	src	dest_type	dest	direction	type
ENTREZID	51690	ENTREZID	23658	undirected	Binding
ENTREZID	51690	ENTREZID	25804	undirected	Binding
ENTREZID	57819	ENTREZID	11157	undirected	Binding
ENTREZID	23658	ENTREZID	27257	undirected	Binding
ENTREZID	23658	ENTREZID	27258	undirected	Binding
ENTREZID	23658	ENTREZID	11157	undirected	Binding
ENTREZID	23658	ENTREZID	219988	undirected	Binding
ENTREZID	23658	ENTREZID	57819	undirected	Binding
ENTREZID	23658	ENTREZID	25804	undirected	Binding
ENTREZID	25804	ENTREZID	27257	undirected	Binding
ENTREZID	25804	ENTREZID	27258	undirected	Binding
ENTREZID	25804	ENTREZID	11157	undirected	Binding
ENTREZID	25804	ENTREZID	219988	undirected	Binding
ENTREZID	25804	ENTREZID	57819	undirected	Binding
