src_type	src	dest_type	dest	direction	type
ENTREZID	3796	ENTREZID	1063	undirected	Binding
ENTREZID	3796	ENTREZID	9735	undirected	Binding
ENTREZID	3796	ENTREZID	5347	undirected	Binding
ENTREZID	3796	ENTREZID	1060	undirected	Binding
ENTREZID	3796	ENTREZID	991	undirected	Binding
ENTREZID	3796	ENTREZID	4085	undirected	Binding
ENTREZID	3796	ENTREZID	23421	undirected	Binding
ENTREZID	3796	ENTREZID	9793	undirected	Binding
ENTREZID	3796	ENTREZID	22919	undirected	Binding
ENTREZID	3796	ENTREZID	23244	undirected	Binding
ENTREZID	3796	ENTREZID	54821	undirected	Binding
ENTREZID	3796	ENTREZID	55143	undirected	Binding
ENTREZID	3796	ENTREZID	151246	undirected	Binding
ENTREZID	3796	ENTREZID	151648	undirected	Binding
ENTREZID	3796	ENTREZID	401541	undirected	Binding
ENTREZID	3796	ENTREZID	11243	undirected	Binding
ENTREZID	3796	ENTREZID	100527963	undirected	Binding
ENTREZID	3796	ENTREZID	79682	undirected	Binding
ENTREZID	3796	ENTREZID	55166	undirected	Binding
ENTREZID	3796	ENTREZID	57551	undirected	Binding
ENTREZID	3796	ENTREZID	23332	undirected	Binding
ENTREZID	3796	ENTREZID	23063	undirected	Binding
ENTREZID	3796	ENTREZID	91687	undirected	Binding
ENTREZID	3796	ENTREZID	378708	undirected	Binding
ENTREZID	3796	ENTREZID	100526739	undirected	Binding
ENTREZID	3796	ENTREZID	147841	undirected	Binding
ENTREZID	3796	ENTREZID	57082	undirected	Binding
ENTREZID	3796	ENTREZID	348235	undirected	Binding
ENTREZID	3796	ENTREZID	25909	undirected	Binding
ENTREZID	3796	ENTREZID	2491	undirected	Binding
ENTREZID	3796	ENTREZID	220134	undirected	Binding
ENTREZID	3796	ENTREZID	80152	undirected	Binding
ENTREZID	3796	ENTREZID	54908	undirected	Binding
ENTREZID	3796	ENTREZID	113130	undirected	Binding
ENTREZID	3796	ENTREZID	55839	undirected	Binding
ENTREZID	3796	ENTREZID	25936	undirected	Binding
ENTREZID	3796	ENTREZID	11004	undirected	Binding
ENTREZID	3796	ENTREZID	80776	undirected	Binding
ENTREZID	3796	ENTREZID	64105	undirected	Binding
ENTREZID	3796	ENTREZID	79172	undirected	Binding
ENTREZID	3796	ENTREZID	83540	undirected	Binding
ENTREZID	3796	ENTREZID	81565	undirected	Binding
ENTREZID	3796	ENTREZID	79003	undirected	Binding
ENTREZID	3796	ENTREZID	64946	undirected	Binding
ENTREZID	3796	ENTREZID	79980	undirected	Binding
ENTREZID	3796	ENTREZID	55055	undirected	Binding
ENTREZID	3796	ENTREZID	57405	undirected	Binding
ENTREZID	3796	ENTREZID	27436	undirected	Binding
ENTREZID	3796	ENTREZID	3619	undirected	Binding
ENTREZID	3796	ENTREZID	79019	undirected	Binding
ENTREZID	3796	ENTREZID	23047	undirected	Binding
ENTREZID	3796	ENTREZID	54820	undirected	Binding
ENTREZID	3796	ENTREZID	55920	undirected	Binding
ENTREZID	3796	ENTREZID	10726	undirected	Binding
ENTREZID	3796	ENTREZID	8379	undirected	Binding
ENTREZID	10733	ENTREZID	9814	undirected	Binding
ENTREZID	10733	ENTREZID	80184	undirected	Binding
ENTREZID	10733	ENTREZID	8636	undirected	Binding
ENTREZID	10733	ENTREZID	23354	undirected	Binding
ENTREZID	10733	ENTREZID	22995	undirected	Binding
ENTREZID	10733	ENTREZID	4751	undirected	Binding
ENTREZID	10733	ENTREZID	440145	undirected	Binding
ENTREZID	10733	ENTREZID	4926	undirected	Binding
ENTREZID	10733	ENTREZID	5108	undirected	Binding
ENTREZID	10733	ENTREZID	4957	undirected	Binding
ENTREZID	10733	ENTREZID	84131	undirected	Binding
ENTREZID	10733	ENTREZID	9662	undirected	Binding
ENTREZID	10733	ENTREZID	79441	undirected	Binding
ENTREZID	10733	ENTREZID	80097	undirected	Binding
ENTREZID	10733	ENTREZID	653784	undirected	Binding
ENTREZID	10733	ENTREZID	54801	undirected	Binding
ENTREZID	10733	ENTREZID	9702	undirected	Binding
ENTREZID	10733	ENTREZID	80321	undirected	Binding
ENTREZID	10733	ENTREZID	79959	undirected	Binding
ENTREZID	10733	ENTREZID	7840	undirected	Binding
ENTREZID	10733	ENTREZID	55125	undirected	Binding
ENTREZID	10733	ENTREZID	115106	undirected	Binding
ENTREZID	10733	ENTREZID	10426	undirected	Binding
ENTREZID	10733	ENTREZID	85378	undirected	Binding
ENTREZID	10733	ENTREZID	114791	undirected	Binding
ENTREZID	10733	ENTREZID	55559	undirected	Binding
ENTREZID	10733	ENTREZID	10844	undirected	Binding
ENTREZID	10733	ENTREZID	93323	undirected	Binding
ENTREZID	10733	ENTREZID	11190	undirected	Binding
ENTREZID	10733	ENTREZID	95681	undirected	Binding
ENTREZID	10733	ENTREZID	54930	undirected	Binding
ENTREZID	10733	ENTREZID	27175	undirected	Binding
ENTREZID	10733	ENTREZID	55142	undirected	Binding
ENTREZID	10733	ENTREZID	55722	undirected	Binding
ENTREZID	10733	ENTREZID	27229	undirected	Binding
ENTREZID	10733	ENTREZID	22994	undirected	Binding
ENTREZID	10733	ENTREZID	22897	undirected	Binding
ENTREZID	10733	ENTREZID	29922	undirected	Binding
ENTREZID	1780	ENTREZID	3796	undirected	Binding
ENTREZID	1780	ENTREZID	10403	undirected	Binding
ENTREZID	1780	ENTREZID	1783	undirected	Binding
ENTREZID	1780	ENTREZID	9183	undirected	Binding
ENTREZID	1780	ENTREZID	699	undirected	Binding
ENTREZID	1780	ENTREZID	9184	undirected	Binding
ENTREZID	1780	ENTREZID	5885	undirected	Binding
ENTREZID	1780	ENTREZID	701	undirected	Binding
ENTREZID	1780	ENTREZID	23122	undirected	Binding
ENTREZID	1780	ENTREZID	11130	undirected	Binding
ENTREZID	1780	ENTREZID	6249	undirected	Binding
ENTREZID	1780	ENTREZID	5048	undirected	Binding
ENTREZID	1780	ENTREZID	1058	undirected	Binding
ENTREZID	1780	ENTREZID	1063	undirected	Binding
ENTREZID	1780	ENTREZID	9735	undirected	Binding
ENTREZID	1780	ENTREZID	5347	undirected	Binding
ENTREZID	1780	ENTREZID	8655	undirected	Binding
ENTREZID	1780	ENTREZID	1062	undirected	Binding
ENTREZID	1780	ENTREZID	1060	undirected	Binding
ENTREZID	1780	ENTREZID	991	undirected	Binding
ENTREZID	1780	ENTREZID	4085	undirected	Binding
ENTREZID	1780	ENTREZID	23421	undirected	Binding
ENTREZID	1780	ENTREZID	1781	undirected	Binding
ENTREZID	1780	ENTREZID	9793	undirected	Binding
ENTREZID	1780	ENTREZID	1778	undirected	Binding
ENTREZID	1780	ENTREZID	8243	undirected	Binding
ENTREZID	1780	ENTREZID	22919	undirected	Binding
ENTREZID	1780	ENTREZID	23244	undirected	Binding
ENTREZID	1780	ENTREZID	54821	undirected	Binding
ENTREZID	1780	ENTREZID	55143	undirected	Binding
ENTREZID	1780	ENTREZID	151246	undirected	Binding
ENTREZID	1780	ENTREZID	151648	undirected	Binding
ENTREZID	1780	ENTREZID	401541	undirected	Binding
ENTREZID	1780	ENTREZID	11243	undirected	Binding
ENTREZID	1780	ENTREZID	100527963	undirected	Binding
ENTREZID	1780	ENTREZID	79682	undirected	Binding
ENTREZID	1780	ENTREZID	55166	undirected	Binding
ENTREZID	1780	ENTREZID	57551	undirected	Binding
ENTREZID	1780	ENTREZID	23332	undirected	Binding
ENTREZID	1780	ENTREZID	23063	undirected	Binding
ENTREZID	1780	ENTREZID	91687	undirected	Binding
ENTREZID	1780	ENTREZID	378708	undirected	Binding
ENTREZID	1780	ENTREZID	100526739	undirected	Binding
ENTREZID	1780	ENTREZID	10735	undirected	Binding
ENTREZID	1780	ENTREZID	84643	undirected	Binding
ENTREZID	1780	ENTREZID	147841	undirected	Binding
ENTREZID	1780	ENTREZID	57082	undirected	Binding
ENTREZID	1780	ENTREZID	81930	undirected	Binding
ENTREZID	1780	ENTREZID	348235	undirected	Binding
ENTREZID	1780	ENTREZID	10274	undirected	Binding
ENTREZID	1780	ENTREZID	25909	undirected	Binding
ENTREZID	1780	ENTREZID	2491	undirected	Binding
ENTREZID	1780	ENTREZID	220134	undirected	Binding
ENTREZID	1780	ENTREZID	80152	undirected	Binding
ENTREZID	1780	ENTREZID	54908	undirected	Binding
ENTREZID	1780	ENTREZID	113130	undirected	Binding
ENTREZID	1780	ENTREZID	140735	undirected	Binding
ENTREZID	1780	ENTREZID	55839	undirected	Binding
ENTREZID	1780	ENTREZID	25936	undirected	Binding
ENTREZID	1780	ENTREZID	11004	undirected	Binding
ENTREZID	1780	ENTREZID	80776	undirected	Binding
ENTREZID	1780	ENTREZID	64105	undirected	Binding
ENTREZID	1780	ENTREZID	79172	undirected	Binding
ENTREZID	1780	ENTREZID	83540	undirected	Binding
ENTREZID	1780	ENTREZID	81565	undirected	Binding
ENTREZID	1780	ENTREZID	79003	undirected	Binding
ENTREZID	1780	ENTREZID	64946	undirected	Binding
ENTREZID	1780	ENTREZID	79980	undirected	Binding
ENTREZID	1780	ENTREZID	55055	undirected	Binding
ENTREZID	1780	ENTREZID	57405	undirected	Binding
ENTREZID	1780	ENTREZID	27436	undirected	Binding
ENTREZID	1780	ENTREZID	3619	undirected	Binding
ENTREZID	1780	ENTREZID	79019	undirected	Binding
ENTREZID	1780	ENTREZID	23047	undirected	Binding
ENTREZID	1780	ENTREZID	54820	undirected	Binding
ENTREZID	1780	ENTREZID	55920	undirected	Binding
ENTREZID	1780	ENTREZID	9126	undirected	Binding
ENTREZID	1780	ENTREZID	10726	undirected	Binding
ENTREZID	1780	ENTREZID	8379	undirected	Binding
ENTREZID	1780	ENTREZID	51143	undirected	Binding
ENTREZID	10403	ENTREZID	9184	undirected	Binding
ENTREZID	10403	ENTREZID	701	undirected	Binding
ENTREZID	10403	ENTREZID	1058	undirected	Binding
ENTREZID	10403	ENTREZID	9735	undirected	Binding
ENTREZID	10403	ENTREZID	1060	undirected	Binding
ENTREZID	10403	ENTREZID	4085	undirected	Binding
ENTREZID	10403	ENTREZID	23421	undirected	Binding
ENTREZID	10403	ENTREZID	9793	undirected	Binding
ENTREZID	10403	ENTREZID	23244	undirected	Binding
ENTREZID	10403	ENTREZID	54821	undirected	Binding
ENTREZID	10403	ENTREZID	151648	undirected	Binding
ENTREZID	10403	ENTREZID	401541	undirected	Binding
ENTREZID	10403	ENTREZID	79682	undirected	Binding
ENTREZID	10403	ENTREZID	55166	undirected	Binding
ENTREZID	10403	ENTREZID	23063	undirected	Binding
ENTREZID	10403	ENTREZID	91687	undirected	Binding
ENTREZID	10403	ENTREZID	378708	undirected	Binding
ENTREZID	10403	ENTREZID	100526739	undirected	Binding
ENTREZID	10403	ENTREZID	57082	undirected	Binding
ENTREZID	10403	ENTREZID	348235	undirected	Binding
ENTREZID	10403	ENTREZID	2491	undirected	Binding
ENTREZID	10403	ENTREZID	220134	undirected	Binding
ENTREZID	10403	ENTREZID	80152	undirected	Binding
ENTREZID	10403	ENTREZID	54908	undirected	Binding
ENTREZID	10403	ENTREZID	113130	undirected	Binding
ENTREZID	10403	ENTREZID	55839	undirected	Binding
ENTREZID	10403	ENTREZID	80776	undirected	Binding
ENTREZID	10403	ENTREZID	64105	undirected	Binding
ENTREZID	10403	ENTREZID	79172	undirected	Binding
ENTREZID	10403	ENTREZID	83540	undirected	Binding
ENTREZID	10403	ENTREZID	64946	undirected	Binding
ENTREZID	10403	ENTREZID	55055	undirected	Binding
ENTREZID	10403	ENTREZID	27436	undirected	Binding
ENTREZID	10403	ENTREZID	79019	undirected	Binding
ENTREZID	10403	ENTREZID	23047	undirected	Binding
ENTREZID	10403	ENTREZID	54820	undirected	Binding
ENTREZID	10403	ENTREZID	8379	undirected	Binding
ENTREZID	7514	ENTREZID	3796	undirected	Binding
ENTREZID	7514	ENTREZID	1780	undirected	Binding
ENTREZID	7514	ENTREZID	10403	undirected	Binding
ENTREZID	7514	ENTREZID	1783	undirected	Binding
ENTREZID	7514	ENTREZID	9183	undirected	Binding
ENTREZID	7514	ENTREZID	699	undirected	Binding
ENTREZID	7514	ENTREZID	9184	undirected	Binding
ENTREZID	7514	ENTREZID	5885	undirected	Binding
ENTREZID	7514	ENTREZID	701	undirected	Binding
ENTREZID	7514	ENTREZID	23122	undirected	Binding
ENTREZID	7514	ENTREZID	11130	undirected	Binding
ENTREZID	7514	ENTREZID	6249	undirected	Binding
ENTREZID	7514	ENTREZID	6232	undirected	Binding
ENTREZID	7514	ENTREZID	5048	undirected	Binding
ENTREZID	7514	ENTREZID	5905	undirected	Binding
ENTREZID	7514	ENTREZID	1058	undirected	Binding
ENTREZID	7514	ENTREZID	1063	undirected	Binding
ENTREZID	7514	ENTREZID	9735	undirected	Binding
ENTREZID	7514	ENTREZID	5347	undirected	Binding
ENTREZID	7514	ENTREZID	8655	undirected	Binding
ENTREZID	7514	ENTREZID	1062	undirected	Binding
ENTREZID	7514	ENTREZID	1060	undirected	Binding
ENTREZID	7514	ENTREZID	991	undirected	Binding
ENTREZID	7514	ENTREZID	4085	undirected	Binding
ENTREZID	7514	ENTREZID	23421	undirected	Binding
ENTREZID	7514	ENTREZID	1781	undirected	Binding
ENTREZID	7514	ENTREZID	9793	undirected	Binding
ENTREZID	7514	ENTREZID	1778	undirected	Binding
ENTREZID	7514	ENTREZID	8243	undirected	Binding
ENTREZID	7514	ENTREZID	22919	undirected	Binding
ENTREZID	7514	ENTREZID	23244	undirected	Binding
ENTREZID	7514	ENTREZID	54821	undirected	Binding
ENTREZID	7514	ENTREZID	55143	undirected	Binding
ENTREZID	7514	ENTREZID	151246	undirected	Binding
ENTREZID	7514	ENTREZID	151648	undirected	Binding
ENTREZID	7514	ENTREZID	401541	undirected	Binding
ENTREZID	7514	ENTREZID	11243	undirected	Binding
ENTREZID	7514	ENTREZID	100527963	undirected	Binding
ENTREZID	7514	ENTREZID	79682	undirected	Binding
ENTREZID	7514	ENTREZID	55166	undirected	Binding
ENTREZID	7514	ENTREZID	57551	undirected	Binding
ENTREZID	7514	ENTREZID	23332	undirected	Binding
ENTREZID	7514	ENTREZID	23063	undirected	Binding
ENTREZID	7514	ENTREZID	91687	undirected	Binding
ENTREZID	7514	ENTREZID	378708	undirected	Binding
ENTREZID	7514	ENTREZID	100526739	undirected	Binding
ENTREZID	7514	ENTREZID	10735	undirected	Binding
ENTREZID	7514	ENTREZID	84643	undirected	Binding
ENTREZID	7514	ENTREZID	147841	undirected	Binding
ENTREZID	7514	ENTREZID	57082	undirected	Binding
ENTREZID	7514	ENTREZID	81930	undirected	Binding
ENTREZID	7514	ENTREZID	348235	undirected	Binding
ENTREZID	7514	ENTREZID	10274	undirected	Binding
ENTREZID	7514	ENTREZID	25909	undirected	Binding
ENTREZID	7514	ENTREZID	2491	undirected	Binding
ENTREZID	7514	ENTREZID	220134	undirected	Binding
ENTREZID	7514	ENTREZID	80152	undirected	Binding
ENTREZID	7514	ENTREZID	54908	undirected	Binding
ENTREZID	7514	ENTREZID	113130	undirected	Binding
ENTREZID	7514	ENTREZID	140735	undirected	Binding
ENTREZID	7514	ENTREZID	55839	undirected	Binding
ENTREZID	7514	ENTREZID	25936	undirected	Binding
ENTREZID	7514	ENTREZID	11004	undirected	Binding
ENTREZID	7514	ENTREZID	80776	undirected	Binding
ENTREZID	7514	ENTREZID	64105	undirected	Binding
ENTREZID	7514	ENTREZID	79172	undirected	Binding
ENTREZID	7514	ENTREZID	83540	undirected	Binding
ENTREZID	7514	ENTREZID	81565	undirected	Binding
ENTREZID	7514	ENTREZID	79003	undirected	Binding
ENTREZID	7514	ENTREZID	64946	undirected	Binding
ENTREZID	7514	ENTREZID	79980	undirected	Binding
ENTREZID	7514	ENTREZID	55055	undirected	Binding
ENTREZID	7514	ENTREZID	57405	undirected	Binding
ENTREZID	7514	ENTREZID	27436	undirected	Binding
ENTREZID	7514	ENTREZID	3619	undirected	Binding
ENTREZID	7514	ENTREZID	79019	undirected	Binding
ENTREZID	7514	ENTREZID	23047	undirected	Binding
ENTREZID	7514	ENTREZID	54820	undirected	Binding
ENTREZID	7514	ENTREZID	55920	undirected	Binding
ENTREZID	7514	ENTREZID	9126	undirected	Binding
ENTREZID	7514	ENTREZID	10726	undirected	Binding
ENTREZID	7514	ENTREZID	8379	undirected	Binding
ENTREZID	7514	ENTREZID	51143	undirected	Binding
ENTREZID	80184	ENTREZID	8636	undirected	Binding
ENTREZID	80184	ENTREZID	22995	undirected	Binding
ENTREZID	80184	ENTREZID	4751	undirected	Binding
ENTREZID	80184	ENTREZID	440145	undirected	Binding
ENTREZID	80184	ENTREZID	4926	undirected	Binding
ENTREZID	80184	ENTREZID	5108	undirected	Binding
ENTREZID	80184	ENTREZID	80097	undirected	Binding
ENTREZID	80184	ENTREZID	653784	undirected	Binding
ENTREZID	80184	ENTREZID	9702	undirected	Binding
ENTREZID	80184	ENTREZID	80321	undirected	Binding
ENTREZID	80184	ENTREZID	55125	undirected	Binding
ENTREZID	80184	ENTREZID	10426	undirected	Binding
ENTREZID	80184	ENTREZID	85378	undirected	Binding
ENTREZID	80184	ENTREZID	114791	undirected	Binding
ENTREZID	80184	ENTREZID	10844	undirected	Binding
ENTREZID	80184	ENTREZID	11190	undirected	Binding
ENTREZID	80184	ENTREZID	95681	undirected	Binding
ENTREZID	80184	ENTREZID	27175	undirected	Binding
ENTREZID	80184	ENTREZID	55722	undirected	Binding
ENTREZID	80184	ENTREZID	27229	undirected	Binding
ENTREZID	80184	ENTREZID	22994	undirected	Binding
ENTREZID	80184	ENTREZID	29922	undirected	Binding
ENTREZID	332	ENTREZID	3796	undirected	Binding
ENTREZID	332	ENTREZID	1780	undirected	Binding
ENTREZID	332	ENTREZID	10403	undirected	Binding
ENTREZID	332	ENTREZID	7514	undirected	Binding
ENTREZID	332	ENTREZID	1783	undirected	Binding
ENTREZID	332	ENTREZID	9183	undirected	Binding
ENTREZID	332	ENTREZID	699	undirected	Binding
ENTREZID	332	ENTREZID	9184	undirected	Binding
ENTREZID	332	ENTREZID	5885	undirected	Binding
ENTREZID	332	ENTREZID	701	undirected	Binding
ENTREZID	332	ENTREZID	23122	undirected	Binding
ENTREZID	332	ENTREZID	11130	undirected	Binding
ENTREZID	332	ENTREZID	5518	undirected	Binding
ENTREZID	332	ENTREZID	5519	undirected	Binding
ENTREZID	332	ENTREZID	6249	undirected	Binding
ENTREZID	332	ENTREZID	5501	undirected	Binding
ENTREZID	332	ENTREZID	6232	undirected	Binding
ENTREZID	332	ENTREZID	5048	undirected	Binding
ENTREZID	332	ENTREZID	5905	undirected	Binding
ENTREZID	332	ENTREZID	1058	undirected	Binding
ENTREZID	332	ENTREZID	1063	undirected	Binding
ENTREZID	332	ENTREZID	5903	undirected	Binding
ENTREZID	332	ENTREZID	9735	undirected	Binding
ENTREZID	332	ENTREZID	4928	undirected	Binding
ENTREZID	332	ENTREZID	5347	undirected	Binding
ENTREZID	332	ENTREZID	6396	undirected	Binding
ENTREZID	332	ENTREZID	57122	undirected	Binding
ENTREZID	332	ENTREZID	5516	undirected	Binding
ENTREZID	332	ENTREZID	8655	undirected	Binding
ENTREZID	332	ENTREZID	5515	undirected	Binding
ENTREZID	332	ENTREZID	1062	undirected	Binding
ENTREZID	332	ENTREZID	1060	undirected	Binding
ENTREZID	332	ENTREZID	23279	undirected	Binding
ENTREZID	332	ENTREZID	991	undirected	Binding
ENTREZID	332	ENTREZID	4085	undirected	Binding
ENTREZID	332	ENTREZID	23421	undirected	Binding
ENTREZID	332	ENTREZID	5527	undirected	Binding
ENTREZID	332	ENTREZID	1781	undirected	Binding
ENTREZID	332	ENTREZID	9793	undirected	Binding
ENTREZID	332	ENTREZID	1778	undirected	Binding
ENTREZID	332	ENTREZID	8243	undirected	Binding
ENTREZID	332	ENTREZID	5528	undirected	Binding
ENTREZID	332	ENTREZID	5525	undirected	Binding
ENTREZID	332	ENTREZID	5526	undirected	Binding
ENTREZID	332	ENTREZID	22919	undirected	Binding
ENTREZID	332	ENTREZID	5529	undirected	Binding
ENTREZID	332	ENTREZID	23244	undirected	Binding
ENTREZID	332	ENTREZID	54821	undirected	Binding
ENTREZID	332	ENTREZID	55143	undirected	Binding
ENTREZID	332	ENTREZID	151246	undirected	Binding
ENTREZID	332	ENTREZID	151648	undirected	Binding
ENTREZID	332	ENTREZID	401541	undirected	Binding
ENTREZID	332	ENTREZID	11243	undirected	Binding
ENTREZID	332	ENTREZID	100527963	undirected	Binding
ENTREZID	332	ENTREZID	79682	undirected	Binding
ENTREZID	332	ENTREZID	55166	undirected	Binding
ENTREZID	332	ENTREZID	57551	undirected	Binding
ENTREZID	332	ENTREZID	23332	undirected	Binding
ENTREZID	332	ENTREZID	23063	undirected	Binding
ENTREZID	332	ENTREZID	91687	undirected	Binding
ENTREZID	332	ENTREZID	378708	undirected	Binding
ENTREZID	332	ENTREZID	100526739	undirected	Binding
ENTREZID	332	ENTREZID	10735	undirected	Binding
ENTREZID	332	ENTREZID	84643	undirected	Binding
ENTREZID	332	ENTREZID	147841	undirected	Binding
ENTREZID	332	ENTREZID	348995	undirected	Binding
ENTREZID	332	ENTREZID	79023	undirected	Binding
ENTREZID	332	ENTREZID	57082	undirected	Binding
ENTREZID	332	ENTREZID	81930	undirected	Binding
ENTREZID	332	ENTREZID	55746	undirected	Binding
ENTREZID	332	ENTREZID	348235	undirected	Binding
ENTREZID	332	ENTREZID	10274	undirected	Binding
ENTREZID	332	ENTREZID	25909	undirected	Binding
ENTREZID	332	ENTREZID	2491	undirected	Binding
ENTREZID	332	ENTREZID	220134	undirected	Binding
ENTREZID	332	ENTREZID	80152	undirected	Binding
ENTREZID	332	ENTREZID	54908	undirected	Binding
ENTREZID	332	ENTREZID	81929	undirected	Binding
ENTREZID	332	ENTREZID	113130	undirected	Binding
ENTREZID	332	ENTREZID	140735	undirected	Binding
ENTREZID	332	ENTREZID	9212	undirected	Binding
ENTREZID	332	ENTREZID	55839	undirected	Binding
ENTREZID	332	ENTREZID	25936	undirected	Binding
ENTREZID	332	ENTREZID	11004	undirected	Binding
ENTREZID	332	ENTREZID	80776	undirected	Binding
ENTREZID	332	ENTREZID	64105	undirected	Binding
ENTREZID	332	ENTREZID	79172	undirected	Binding
ENTREZID	332	ENTREZID	79902	undirected	Binding
ENTREZID	332	ENTREZID	83540	undirected	Binding
ENTREZID	332	ENTREZID	81565	undirected	Binding
ENTREZID	332	ENTREZID	79003	undirected	Binding
ENTREZID	332	ENTREZID	64946	undirected	Binding
ENTREZID	332	ENTREZID	79980	undirected	Binding
ENTREZID	332	ENTREZID	55055	undirected	Binding
ENTREZID	332	ENTREZID	57405	undirected	Binding
ENTREZID	332	ENTREZID	27436	undirected	Binding
ENTREZID	332	ENTREZID	3619	undirected	Binding
ENTREZID	332	ENTREZID	79019	undirected	Binding
ENTREZID	332	ENTREZID	23047	undirected	Binding
ENTREZID	332	ENTREZID	54820	undirected	Binding
ENTREZID	332	ENTREZID	55920	undirected	Binding
ENTREZID	332	ENTREZID	9126	undirected	Binding
ENTREZID	332	ENTREZID	10726	undirected	Binding
ENTREZID	332	ENTREZID	8379	undirected	Binding
ENTREZID	332	ENTREZID	51143	undirected	Binding
ENTREZID	1783	ENTREZID	3796	undirected	Binding
ENTREZID	1783	ENTREZID	10403	undirected	Binding
ENTREZID	1783	ENTREZID	9183	undirected	Binding
ENTREZID	1783	ENTREZID	699	undirected	Binding
ENTREZID	1783	ENTREZID	9184	undirected	Binding
ENTREZID	1783	ENTREZID	5885	undirected	Binding
ENTREZID	1783	ENTREZID	701	undirected	Binding
ENTREZID	1783	ENTREZID	23122	undirected	Binding
ENTREZID	1783	ENTREZID	11130	undirected	Binding
ENTREZID	1783	ENTREZID	6249	undirected	Binding
ENTREZID	1783	ENTREZID	5048	undirected	Binding
ENTREZID	1783	ENTREZID	1058	undirected	Binding
ENTREZID	1783	ENTREZID	1063	undirected	Binding
ENTREZID	1783	ENTREZID	9735	undirected	Binding
ENTREZID	1783	ENTREZID	5347	undirected	Binding
ENTREZID	1783	ENTREZID	1062	undirected	Binding
ENTREZID	1783	ENTREZID	1060	undirected	Binding
ENTREZID	1783	ENTREZID	991	undirected	Binding
ENTREZID	1783	ENTREZID	4085	undirected	Binding
ENTREZID	1783	ENTREZID	23421	undirected	Binding
ENTREZID	1783	ENTREZID	9793	undirected	Binding
ENTREZID	1783	ENTREZID	1778	undirected	Binding
ENTREZID	1783	ENTREZID	8243	undirected	Binding
ENTREZID	1783	ENTREZID	22919	undirected	Binding
ENTREZID	1783	ENTREZID	23244	undirected	Binding
ENTREZID	1783	ENTREZID	54821	undirected	Binding
ENTREZID	1783	ENTREZID	55143	undirected	Binding
ENTREZID	1783	ENTREZID	151246	undirected	Binding
ENTREZID	1783	ENTREZID	151648	undirected	Binding
ENTREZID	1783	ENTREZID	401541	undirected	Binding
ENTREZID	1783	ENTREZID	11243	undirected	Binding
ENTREZID	1783	ENTREZID	100527963	undirected	Binding
ENTREZID	1783	ENTREZID	79682	undirected	Binding
ENTREZID	1783	ENTREZID	55166	undirected	Binding
ENTREZID	1783	ENTREZID	57551	undirected	Binding
ENTREZID	1783	ENTREZID	23332	undirected	Binding
ENTREZID	1783	ENTREZID	23063	undirected	Binding
ENTREZID	1783	ENTREZID	91687	undirected	Binding
