src_type	src	dest_type	dest	direction	type
ENTREZID	11331	ENTREZID	91689	undirected	Binding
ENTREZID	11331	ENTREZID	6687	undirected	Binding
ENTREZID	11331	ENTREZID	10939	undirected	Binding
ENTREZID	10367	ENTREZID	55013	undirected	Binding
ENTREZID	91689	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91689	ENTREZID	286097	undirected	Binding
ENTREZID	91689	ENTREZID	221154	undirected	Binding
ENTREZID	91689	ENTREZID	90550	undirected	Binding
ENTREZID	91689	ENTREZID	79568	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91689	ENTREZID	10730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91689	ENTREZID	11331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91689	ENTREZID	10367	undirected	Binding
ENTREZID	91689	ENTREZID	55486	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91689	ENTREZID	55013	undirected	Binding
ENTREZID	91689	ENTREZID	30968	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91689	ENTREZID	6687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	91689	ENTREZID	10939	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	30968	ENTREZID	10730	undirected	Binding
ENTREZID	30968	ENTREZID	55486	undirected	Binding
ENTREZID	6687	ENTREZID	91689	undirected	Binding
ENTREZID	10939	ENTREZID	79568	undirected	Binding
ENTREZID	10939	ENTREZID	91689	undirected	Binding
ENTREZID	10939	ENTREZID	6687	undirected	Binding
ENTREZID	3954	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3954	ENTREZID	286097	directed	Control(indirect)
ENTREZID	3954	ENTREZID	221154	directed	Control(indirect)
ENTREZID	3954	ENTREZID	90550	directed	Control(indirect)
ENTREZID	3954	ENTREZID	8165	directed	Control(indirect)
ENTREZID	3954	ENTREZID	10367	directed	Control(indirect)
ENTREZID	3954	ENTREZID	91689	directed	Control(indirect)
ENTREZID	3954	ENTREZID	55013	directed	Control(indirect)
ENTREZID	7416	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7416	ENTREZID	286097	directed	Control(indirect)
ENTREZID	7416	ENTREZID	221154	directed	Control(indirect)
ENTREZID	7416	ENTREZID	90550	directed	Control(indirect)
ENTREZID	7416	ENTREZID	8165	directed	Control(indirect)
ENTREZID	7416	ENTREZID	10367	directed	Control(indirect)
ENTREZID	7416	ENTREZID	91689	directed	Control(indirect)
ENTREZID	7416	ENTREZID	55013	directed	Control(indirect)
ENTREZID	7417	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7417	ENTREZID	286097	directed	Control(indirect)
ENTREZID	7417	ENTREZID	221154	directed	Control(indirect)
ENTREZID	7417	ENTREZID	90550	directed	Control(indirect)
ENTREZID	7417	ENTREZID	8165	directed	Control(indirect)
ENTREZID	7417	ENTREZID	10367	directed	Control(indirect)
ENTREZID	7417	ENTREZID	91689	directed	Control(indirect)
ENTREZID	7417	ENTREZID	55013	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7416	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7417	directed	Control(indirect)
ENTREZID	6547	ENTREZID	80024	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7419	directed	Control(indirect)
ENTREZID	80024	ENTREZID	6547	directed	Control(indirect)
ENTREZID	80024	ENTREZID	286097	directed	Control(indirect)
ENTREZID	80024	ENTREZID	221154	directed	Control(indirect)
ENTREZID	80024	ENTREZID	90550	directed	Control(indirect)
ENTREZID	80024	ENTREZID	8165	directed	Control(indirect)
ENTREZID	80024	ENTREZID	10367	directed	Control(indirect)
ENTREZID	80024	ENTREZID	91689	directed	Control(indirect)
ENTREZID	80024	ENTREZID	55013	directed	Control(indirect)
ENTREZID	286097	ENTREZID	3954	directed	Control(indirect)
ENTREZID	286097	ENTREZID	80024	directed	Control(indirect)
ENTREZID	221154	ENTREZID	3954	directed	Control(indirect)
ENTREZID	221154	ENTREZID	80024	directed	Control(indirect)
ENTREZID	90550	ENTREZID	3954	directed	Control(indirect)
ENTREZID	90550	ENTREZID	80024	directed	Control(indirect)
ENTREZID	8165	ENTREZID	7416	directed	Control(indirect)
ENTREZID	8165	ENTREZID	7417	directed	Control(indirect)
ENTREZID	8165	ENTREZID	80024	directed	Control(indirect)
ENTREZID	8165	ENTREZID	7419	directed	Control(indirect)
ENTREZID	10367	ENTREZID	3954	directed	Control(indirect)
ENTREZID	10367	ENTREZID	80024	directed	Control(indirect)
ENTREZID	91689	ENTREZID	3954	directed	Control(indirect)
ENTREZID	91689	ENTREZID	80024	directed	Control(indirect)
ENTREZID	55013	ENTREZID	3954	directed	Control(indirect)
ENTREZID	55013	ENTREZID	80024	directed	Control(indirect)
ENTREZID	7419	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7419	ENTREZID	286097	directed	Control(indirect)
ENTREZID	7419	ENTREZID	221154	directed	Control(indirect)
ENTREZID	7419	ENTREZID	90550	directed	Control(indirect)
ENTREZID	7419	ENTREZID	8165	directed	Control(indirect)
ENTREZID	7419	ENTREZID	10367	directed	Control(indirect)
ENTREZID	7419	ENTREZID	91689	directed	Control(indirect)
ENTREZID	7419	ENTREZID	55013	directed	Control(indirect)
