src_type	src	dest_type	dest	direction	type
ENTREZID	8329	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8330	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8332	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8336	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8969	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8329	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8330	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8332	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8336	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8969	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8329	ENTREZID	79184	undirected	Binding
ENTREZID	8330	ENTREZID	79184	undirected	Binding
ENTREZID	8332	ENTREZID	79184	undirected	Binding
ENTREZID	8336	ENTREZID	79184	undirected	Binding
ENTREZID	8969	ENTREZID	79184	undirected	Binding
ENTREZID	8329	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8330	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8332	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8336	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8969	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8329	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8330	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8332	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8336	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8969	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8329	ENTREZID	114803	undirected	Binding
ENTREZID	8330	ENTREZID	114803	undirected	Binding
ENTREZID	8332	ENTREZID	114803	undirected	Binding
ENTREZID	8336	ENTREZID	114803	undirected	Binding
ENTREZID	8969	ENTREZID	114803	undirected	Binding
ENTREZID	8329	ENTREZID	84142	undirected	Binding
ENTREZID	8330	ENTREZID	84142	undirected	Binding
ENTREZID	8332	ENTREZID	84142	undirected	Binding
ENTREZID	8336	ENTREZID	84142	undirected	Binding
ENTREZID	8969	ENTREZID	84142	undirected	Binding
ENTREZID	8329	ENTREZID	8850	undirected	Binding
ENTREZID	8330	ENTREZID	8850	undirected	Binding
ENTREZID	8332	ENTREZID	8850	undirected	Binding
ENTREZID	8336	ENTREZID	8850	undirected	Binding
ENTREZID	8969	ENTREZID	8850	undirected	Binding
ENTREZID	8329	ENTREZID	51720	undirected	Binding
ENTREZID	8330	ENTREZID	51720	undirected	Binding
ENTREZID	8332	ENTREZID	51720	undirected	Binding
ENTREZID	8336	ENTREZID	51720	undirected	Binding
ENTREZID	8969	ENTREZID	51720	undirected	Binding
ENTREZID	8329	ENTREZID	29086	undirected	Binding
ENTREZID	8330	ENTREZID	29086	undirected	Binding
ENTREZID	8332	ENTREZID	29086	undirected	Binding
ENTREZID	8336	ENTREZID	29086	undirected	Binding
ENTREZID	8969	ENTREZID	29086	undirected	Binding
ENTREZID	8329	ENTREZID	9577	undirected	Binding
ENTREZID	8330	ENTREZID	9577	undirected	Binding
ENTREZID	8332	ENTREZID	9577	undirected	Binding
ENTREZID	8336	ENTREZID	9577	undirected	Binding
ENTREZID	8969	ENTREZID	9577	undirected	Binding
ENTREZID	3013	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	3013	ENTREZID	8850	undirected	Binding
ENTREZID	672	ENTREZID	3012	undirected	Binding
ENTREZID	672	ENTREZID	8335	undirected	Binding
ENTREZID	672	ENTREZID	8329	undirected	Binding
ENTREZID	672	ENTREZID	8330	undirected	Binding
ENTREZID	672	ENTREZID	8332	undirected	Binding
ENTREZID	672	ENTREZID	8336	undirected	Binding
ENTREZID	672	ENTREZID	8969	undirected	Binding
ENTREZID	672	ENTREZID	3013	undirected	Binding
ENTREZID	672	ENTREZID	79184	undirected	Binding
ENTREZID	672	ENTREZID	8338	undirected	Binding
ENTREZID	672	ENTREZID	8337	undirected	Binding
ENTREZID	672	ENTREZID	723790	undirected	Binding
ENTREZID	672	ENTREZID	84142	undirected	Binding
ENTREZID	672	ENTREZID	92815	undirected	Binding
ENTREZID	672	ENTREZID	317772	undirected	Binding
ENTREZID	672	ENTREZID	8334	undirected	Binding
ENTREZID	672	ENTREZID	85235	undirected	Binding
ENTREZID	672	ENTREZID	221613	undirected	Binding
ENTREZID	672	ENTREZID	51720	undirected	Binding
ENTREZID	672	ENTREZID	580	undirected	Binding
ENTREZID	672	ENTREZID	8331	undirected	Binding
ENTREZID	672	ENTREZID	29086	undirected	Binding
ENTREZID	672	ENTREZID	9577	undirected	Binding
ENTREZID	79184	ENTREZID	3012	undirected	Binding
ENTREZID	79184	ENTREZID	8335	undirected	Binding
ENTREZID	79184	ENTREZID	3013	undirected	Binding
ENTREZID	79184	ENTREZID	23172	undirected	Binding
ENTREZID	79184	ENTREZID	8338	undirected	Binding
ENTREZID	79184	ENTREZID	8337	undirected	Binding
ENTREZID	79184	ENTREZID	723790	undirected	Binding
ENTREZID	79184	ENTREZID	84142	undirected	Binding
ENTREZID	79184	ENTREZID	8334	undirected	Binding
ENTREZID	79184	ENTREZID	51720	undirected	Binding
ENTREZID	79184	ENTREZID	8331	undirected	Binding
ENTREZID	79184	ENTREZID	29086	undirected	Binding
ENTREZID	79184	ENTREZID	9577	undirected	Binding
ENTREZID	2033	ENTREZID	3012	undirected	Binding
ENTREZID	2033	ENTREZID	8335	undirected	Binding
ENTREZID	2033	ENTREZID	8329	undirected	Binding
ENTREZID	2033	ENTREZID	8330	undirected	Binding
ENTREZID	2033	ENTREZID	8332	undirected	Binding
ENTREZID	2033	ENTREZID	8336	undirected	Binding
ENTREZID	2033	ENTREZID	8969	undirected	Binding
ENTREZID	2033	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	2033	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	2033	ENTREZID	3013	undirected	Binding
ENTREZID	2033	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	2033	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	2033	ENTREZID	8338	undirected	Binding
ENTREZID	2033	ENTREZID	114803	undirected	Binding
ENTREZID	2033	ENTREZID	8337	undirected	Binding
ENTREZID	2033	ENTREZID	723790	undirected	Binding
ENTREZID	2033	ENTREZID	92815	undirected	Binding
ENTREZID	2033	ENTREZID	317772	undirected	Binding
ENTREZID	2033	ENTREZID	8850	undirected	Binding
ENTREZID	2033	ENTREZID	8334	undirected	Binding
ENTREZID	2033	ENTREZID	85235	undirected	Binding
ENTREZID	2033	ENTREZID	221613	undirected	Binding
ENTREZID	2033	ENTREZID	8331	undirected	Binding
ENTREZID	8338	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8338	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8338	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8338	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8338	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8338	ENTREZID	8850	undirected	Binding
ENTREZID	114803	ENTREZID	3012	undirected	Binding
ENTREZID	114803	ENTREZID	8335	undirected	Binding
ENTREZID	114803	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114803	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	114803	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114803	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	114803	ENTREZID	3013	undirected	Binding
ENTREZID	114803	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114803	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	114803	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114803	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	114803	ENTREZID	8338	undirected	Binding
ENTREZID	114803	ENTREZID	8337	undirected	Binding
ENTREZID	114803	ENTREZID	723790	undirected	Binding
ENTREZID	114803	ENTREZID	8850	undirected	Binding
ENTREZID	114803	ENTREZID	8334	undirected	Binding
ENTREZID	114803	ENTREZID	8331	undirected	Binding
ENTREZID	8337	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	723790	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8337	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	723790	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8337	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	723790	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8337	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	723790	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8337	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	723790	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8337	ENTREZID	8850	undirected	Binding
ENTREZID	723790	ENTREZID	8850	undirected	Binding
ENTREZID	84142	ENTREZID	3012	undirected	Binding
ENTREZID	84142	ENTREZID	8335	undirected	Binding
ENTREZID	84142	ENTREZID	3013	undirected	Binding
ENTREZID	84142	ENTREZID	8338	undirected	Binding
ENTREZID	84142	ENTREZID	8337	undirected	Binding
ENTREZID	84142	ENTREZID	723790	undirected	Binding
ENTREZID	84142	ENTREZID	8334	undirected	Binding
ENTREZID	84142	ENTREZID	51720	undirected	Binding
ENTREZID	84142	ENTREZID	8331	undirected	Binding
ENTREZID	84142	ENTREZID	29086	undirected	Binding
ENTREZID	84142	ENTREZID	9577	undirected	Binding
ENTREZID	92815	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	92815	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	92815	ENTREZID	79184	undirected	Binding
ENTREZID	92815	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	92815	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92815	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	92815	ENTREZID	114803	undirected	Binding
ENTREZID	92815	ENTREZID	84142	undirected	Binding
ENTREZID	92815	ENTREZID	8850	undirected	Binding
ENTREZID	92815	ENTREZID	51720	undirected	Binding
ENTREZID	92815	ENTREZID	29086	undirected	Binding
ENTREZID	92815	ENTREZID	9577	undirected	Binding
ENTREZID	317772	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	317772	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	317772	ENTREZID	79184	undirected	Binding
ENTREZID	317772	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	317772	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	317772	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	317772	ENTREZID	114803	undirected	Binding
ENTREZID	317772	ENTREZID	84142	undirected	Binding
ENTREZID	317772	ENTREZID	8850	undirected	Binding
ENTREZID	317772	ENTREZID	51720	undirected	Binding
ENTREZID	317772	ENTREZID	29086	undirected	Binding
ENTREZID	317772	ENTREZID	9577	undirected	Binding
ENTREZID	8027	ENTREZID	10617	undirected	Binding
ENTREZID	8027	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8027	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8027	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8027	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8850	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8850	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8850	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8334	ENTREZID	8850	undirected	Binding
ENTREZID	57559	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57559	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57559	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57559	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	85235	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	85235	ENTREZID	79184	undirected	Binding
ENTREZID	85235	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	85235	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85235	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	85235	ENTREZID	114803	undirected	Binding
ENTREZID	85235	ENTREZID	84142	undirected	Binding
ENTREZID	85235	ENTREZID	8850	undirected	Binding
ENTREZID	85235	ENTREZID	51720	undirected	Binding
ENTREZID	85235	ENTREZID	29086	undirected	Binding
ENTREZID	85235	ENTREZID	9577	undirected	Binding
ENTREZID	114548	ENTREZID	79184	undirected	Binding
ENTREZID	114548	ENTREZID	23172	undirected	Binding
ENTREZID	114548	ENTREZID	29086	undirected	Binding
ENTREZID	114548	ENTREZID	9577	undirected	Binding
ENTREZID	221613	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	221613	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	221613	ENTREZID	79184	undirected	Binding
ENTREZID	221613	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	221613	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221613	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	221613	ENTREZID	114803	undirected	Binding
ENTREZID	221613	ENTREZID	84142	undirected	Binding
ENTREZID	221613	ENTREZID	8850	undirected	Binding
ENTREZID	221613	ENTREZID	51720	undirected	Binding
ENTREZID	221613	ENTREZID	29086	undirected	Binding
ENTREZID	221613	ENTREZID	9577	undirected	Binding
ENTREZID	51720	ENTREZID	3012	undirected	Binding
ENTREZID	51720	ENTREZID	8335	undirected	Binding
ENTREZID	51720	ENTREZID	3013	undirected	Binding
ENTREZID	51720	ENTREZID	8338	undirected	Binding
ENTREZID	51720	ENTREZID	8337	undirected	Binding
ENTREZID	51720	ENTREZID	723790	undirected	Binding
ENTREZID	51720	ENTREZID	8334	undirected	Binding
ENTREZID	51720	ENTREZID	8331	undirected	Binding
ENTREZID	51720	ENTREZID	29086	undirected	Binding
ENTREZID	51720	ENTREZID	9577	undirected	Binding
ENTREZID	580	ENTREZID	3012	undirected	Binding
ENTREZID	580	ENTREZID	8335	undirected	Binding
ENTREZID	580	ENTREZID	8329	undirected	Binding
ENTREZID	580	ENTREZID	8330	undirected	Binding
ENTREZID	580	ENTREZID	8332	undirected	Binding
ENTREZID	580	ENTREZID	8336	undirected	Binding
ENTREZID	580	ENTREZID	8969	undirected	Binding
ENTREZID	580	ENTREZID	3013	undirected	Binding
ENTREZID	580	ENTREZID	79184	undirected	Binding
ENTREZID	580	ENTREZID	8338	undirected	Binding
ENTREZID	580	ENTREZID	8337	undirected	Binding
ENTREZID	580	ENTREZID	723790	undirected	Binding
ENTREZID	580	ENTREZID	84142	undirected	Binding
ENTREZID	580	ENTREZID	92815	undirected	Binding
ENTREZID	580	ENTREZID	317772	undirected	Binding
ENTREZID	580	ENTREZID	8334	undirected	Binding
ENTREZID	580	ENTREZID	85235	undirected	Binding
ENTREZID	580	ENTREZID	221613	undirected	Binding
ENTREZID	580	ENTREZID	51720	undirected	Binding
ENTREZID	580	ENTREZID	8331	undirected	Binding
ENTREZID	580	ENTREZID	29086	undirected	Binding
ENTREZID	580	ENTREZID	9577	undirected	Binding
ENTREZID	8331	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	8850	undirected	Binding
ENTREZID	29086	ENTREZID	3012	undirected	Binding
ENTREZID	29086	ENTREZID	8335	undirected	Binding
ENTREZID	29086	ENTREZID	3013	undirected	Binding
ENTREZID	29086	ENTREZID	23172	undirected	Binding
ENTREZID	29086	ENTREZID	8338	undirected	Binding
ENTREZID	29086	ENTREZID	8337	undirected	Binding
ENTREZID	29086	ENTREZID	723790	undirected	Binding
ENTREZID	29086	ENTREZID	8334	undirected	Binding
ENTREZID	29086	ENTREZID	8331	undirected	Binding
ENTREZID	9577	ENTREZID	3012	undirected	Binding
ENTREZID	9577	ENTREZID	8335	undirected	Binding
ENTREZID	9577	ENTREZID	3013	undirected	Binding
ENTREZID	9577	ENTREZID	23172	undirected	Binding
ENTREZID	9577	ENTREZID	8338	undirected	Binding
ENTREZID	9577	ENTREZID	8337	undirected	Binding
ENTREZID	9577	ENTREZID	723790	undirected	Binding
ENTREZID	9577	ENTREZID	8334	undirected	Binding
ENTREZID	9577	ENTREZID	8331	undirected	Binding
ENTREZID	9577	ENTREZID	29086	undirected	Binding
