src_type	src	dest_type	dest	direction	type
ENTREZID	219970	ENTREZID	54988	directed	Control(indirect)
ENTREZID	494143	ENTREZID	26873	directed	Control(indirect)
ENTREZID	494143	ENTREZID	55748	directed	Control(indirect)
ENTREZID	92292	ENTREZID	341392	directed	Control(indirect)
ENTREZID	92292	ENTREZID	116285	directed	Control(indirect)
ENTREZID	92292	ENTREZID	123876	directed	Control(indirect)
ENTREZID	92292	ENTREZID	348158	directed	Control(indirect)
ENTREZID	92292	ENTREZID	54988	directed	Control(indirect)
ENTREZID	84836	ENTREZID	27233	directed	Control(indirect)
ENTREZID	84836	ENTREZID	6817	directed	Control(indirect)
ENTREZID	84836	ENTREZID	6799	directed	Control(indirect)
ENTREZID	84836	ENTREZID	25830	directed	Control(indirect)
ENTREZID	55748	ENTREZID	2729	directed	Control(indirect)
ENTREZID	55748	ENTREZID	2730	directed	Control(indirect)
ENTREZID	55748	ENTREZID	2937	directed	Control(indirect)
ENTREZID	25830	ENTREZID	10380	directed	Control(indirect)
ENTREZID	79094	ENTREZID	26873	directed	Control(indirect)
ENTREZID	79094	ENTREZID	55748	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9061	directed	Control(indirect)
ENTREZID	10861	ENTREZID	9060	directed	Control(indirect)
ENTREZID	57412	ENTREZID	191	directed	Control(indirect)
ENTREZID	57412	ENTREZID	9446	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54600	directed	Control(indirect)
ENTREZID	23169	ENTREZID	10720	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7367	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7363	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7364	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54578	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54658	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54657	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54659	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54579	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7365	directed	Control(indirect)
ENTREZID	23169	ENTREZID	7366	directed	Control(indirect)
ENTREZID	23169	ENTREZID	167127	directed	Control(indirect)
ENTREZID	23169	ENTREZID	133688	directed	Control(indirect)
ENTREZID	23169	ENTREZID	79799	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54490	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54577	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54575	directed	Control(indirect)
ENTREZID	23169	ENTREZID	54576	directed	Control(indirect)
ENTREZID	27430	ENTREZID	1312	directed	Control(indirect)
ENTREZID	27430	ENTREZID	4837	directed	Control(indirect)
ENTREZID	27430	ENTREZID	7172	directed	Control(indirect)
ENTREZID	27430	ENTREZID	57412	directed	Control(indirect)
ENTREZID	27430	ENTREZID	51504	directed	Control(indirect)
ENTREZID	27430	ENTREZID	29104	directed	Control(indirect)
ENTREZID	51504	ENTREZID	191	directed	Control(indirect)
ENTREZID	2686	ENTREZID	55748	directed	Control(indirect)
ENTREZID	29104	ENTREZID	191	directed	Control(indirect)
