src_type	src	dest_type	dest	direction	type
ENTREZID	7494	ENTREZID	6745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	37	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	2931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	3068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	2673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	7709	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	5611	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	1639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	10954	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	9820	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	10130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	55062	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	84447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	55738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	9695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	2134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	9797	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	56005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	1663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	116138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	64061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	10113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	55033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	30827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	2135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	4189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	51726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	10525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	58477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	27230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	3484	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	6347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	467	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	1649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	468	ENTREZID	1054	undirected	Binding
ENTREZID	468	ENTREZID	9709	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22926	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22926	ENTREZID	7184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22926	ENTREZID	7494	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22926	ENTREZID	811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22926	ENTREZID	1649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8894	ENTREZID	1965	undirected	Binding
ENTREZID	8894	ENTREZID	468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8894	ENTREZID	1968	undirected	Binding
ENTREZID	4800	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4800	ENTREZID	7494	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4800	ENTREZID	1649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	7494	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	4800	undirected	Binding
ENTREZID	4801	ENTREZID	1649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4801	ENTREZID	4802	undirected	Binding
ENTREZID	1968	ENTREZID	1965	undirected	Binding
ENTREZID	1968	ENTREZID	468	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1054	ENTREZID	440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5393	ENTREZID	5073	undirected	Binding
ENTREZID	5393	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5393	ENTREZID	23016	undirected	Binding
ENTREZID	5393	ENTREZID	118460	undirected	Binding
ENTREZID	5393	ENTREZID	11340	undirected	Binding
ENTREZID	5393	ENTREZID	54512	undirected	Binding
ENTREZID	5393	ENTREZID	56915	undirected	Binding
ENTREZID	5393	ENTREZID	22894	undirected	Binding
ENTREZID	5393	ENTREZID	51013	undirected	Binding
ENTREZID	23404	ENTREZID	5073	undirected	Binding
ENTREZID	23404	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23404	ENTREZID	5393	undirected	Binding
ENTREZID	23404	ENTREZID	23016	undirected	Binding
ENTREZID	23404	ENTREZID	118460	undirected	Binding
ENTREZID	23404	ENTREZID	11340	undirected	Binding
ENTREZID	23404	ENTREZID	54512	undirected	Binding
ENTREZID	23404	ENTREZID	56915	undirected	Binding
ENTREZID	23404	ENTREZID	51010	undirected	Binding
ENTREZID	23404	ENTREZID	22894	undirected	Binding
ENTREZID	23404	ENTREZID	51013	undirected	Binding
ENTREZID	4802	ENTREZID	3309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	7494	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	4800	undirected	Binding
ENTREZID	4802	ENTREZID	1649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8720	ENTREZID	10488	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8720	ENTREZID	22926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8720	ENTREZID	84699	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8720	ENTREZID	64764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8720	ENTREZID	148327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8720	ENTREZID	90993	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23016	ENTREZID	5073	undirected	Binding
ENTREZID	23016	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23016	ENTREZID	118460	undirected	Binding
ENTREZID	23016	ENTREZID	56915	undirected	Binding
ENTREZID	23016	ENTREZID	22894	undirected	Binding
ENTREZID	23016	ENTREZID	51013	undirected	Binding
ENTREZID	118460	ENTREZID	5073	undirected	Binding
ENTREZID	118460	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	118460	ENTREZID	22894	undirected	Binding
ENTREZID	118460	ENTREZID	51013	undirected	Binding
ENTREZID	167227	ENTREZID	5073	undirected	Binding
ENTREZID	167227	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	167227	ENTREZID	5393	undirected	Binding
ENTREZID	167227	ENTREZID	23404	undirected	Binding
ENTREZID	167227	ENTREZID	23016	undirected	Binding
ENTREZID	167227	ENTREZID	118460	undirected	Binding
ENTREZID	167227	ENTREZID	8570	undirected	Binding
ENTREZID	167227	ENTREZID	11340	undirected	Binding
ENTREZID	167227	ENTREZID	54512	undirected	Binding
ENTREZID	167227	ENTREZID	56915	undirected	Binding
ENTREZID	167227	ENTREZID	51010	undirected	Binding
ENTREZID	167227	ENTREZID	22894	undirected	Binding
ENTREZID	167227	ENTREZID	51013	undirected	Binding
ENTREZID	8570	ENTREZID	5073	undirected	Binding
ENTREZID	8570	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8570	ENTREZID	5393	undirected	Binding
ENTREZID	8570	ENTREZID	23404	undirected	Binding
ENTREZID	8570	ENTREZID	23016	undirected	Binding
ENTREZID	8570	ENTREZID	118460	undirected	Binding
ENTREZID	8570	ENTREZID	11340	undirected	Binding
ENTREZID	8570	ENTREZID	54512	undirected	Binding
ENTREZID	8570	ENTREZID	56915	undirected	Binding
ENTREZID	8570	ENTREZID	51010	undirected	Binding
ENTREZID	8570	ENTREZID	22894	undirected	Binding
ENTREZID	8570	ENTREZID	51013	undirected	Binding
ENTREZID	11340	ENTREZID	5073	undirected	Binding
ENTREZID	11340	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11340	ENTREZID	23016	undirected	Binding
ENTREZID	11340	ENTREZID	118460	undirected	Binding
ENTREZID	11340	ENTREZID	56915	undirected	Binding
ENTREZID	11340	ENTREZID	22894	undirected	Binding
ENTREZID	11340	ENTREZID	51013	undirected	Binding
ENTREZID	81501	ENTREZID	10488	directed	Process(BiochemicalReaction)
ENTREZID	54512	ENTREZID	5073	undirected	Binding
ENTREZID	54512	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54512	ENTREZID	23016	undirected	Binding
ENTREZID	54512	ENTREZID	118460	undirected	Binding
ENTREZID	54512	ENTREZID	11340	undirected	Binding
ENTREZID	54512	ENTREZID	56915	undirected	Binding
ENTREZID	54512	ENTREZID	22894	undirected	Binding
ENTREZID	54512	ENTREZID	51013	undirected	Binding
ENTREZID	56915	ENTREZID	5073	undirected	Binding
ENTREZID	56915	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56915	ENTREZID	118460	undirected	Binding
ENTREZID	56915	ENTREZID	22894	undirected	Binding
ENTREZID	56915	ENTREZID	51013	undirected	Binding
ENTREZID	51010	ENTREZID	5073	undirected	Binding
ENTREZID	51010	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51010	ENTREZID	5393	undirected	Binding
ENTREZID	51010	ENTREZID	23016	undirected	Binding
ENTREZID	51010	ENTREZID	118460	undirected	Binding
ENTREZID	51010	ENTREZID	11340	undirected	Binding
ENTREZID	51010	ENTREZID	54512	undirected	Binding
ENTREZID	51010	ENTREZID	56915	undirected	Binding
ENTREZID	51010	ENTREZID	22894	undirected	Binding
ENTREZID	51010	ENTREZID	51013	undirected	Binding
ENTREZID	9451	ENTREZID	1965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9451	ENTREZID	8894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9451	ENTREZID	1968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22894	ENTREZID	5073	undirected	Binding
ENTREZID	22894	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51013	ENTREZID	5073	undirected	Binding
ENTREZID	51013	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51013	ENTREZID	22894	undirected	Binding
