src_type	src	dest_type	dest	direction	type
ENTREZID	79888	ENTREZID	283748	directed	Control(indirect)
ENTREZID	79888	ENTREZID	50640	directed	Control(indirect)
ENTREZID	79888	ENTREZID	8605	directed	Control(indirect)
ENTREZID	50640	ENTREZID	254531	directed	Control(indirect)
ENTREZID	50640	ENTREZID	10162	directed	Control(indirect)
ENTREZID	50640	ENTREZID	129642	directed	Control(indirect)
ENTREZID	50640	ENTREZID	54947	directed	Control(indirect)
ENTREZID	50640	ENTREZID	79888	directed	Control(indirect)
ENTREZID	8605	ENTREZID	254531	directed	Control(indirect)
ENTREZID	8605	ENTREZID	10162	directed	Control(indirect)
ENTREZID	8605	ENTREZID	129642	directed	Control(indirect)
ENTREZID	8605	ENTREZID	54947	directed	Control(indirect)
ENTREZID	8605	ENTREZID	79888	directed	Control(indirect)
