src_type	src	dest_type	dest	direction	type
ENTREZID	55304	ENTREZID	2531	directed	Control(indirect)
ENTREZID	55627	ENTREZID	79152	directed	Control(indirect)
ENTREZID	55627	ENTREZID	125981	directed	Control(indirect)
ENTREZID	55512	ENTREZID	7368	directed	Control(indirect)
ENTREZID	55512	ENTREZID	166929	directed	Control(indirect)
ENTREZID	55512	ENTREZID	64781	directed	Control(indirect)
ENTREZID	55512	ENTREZID	56624	directed	Control(indirect)
ENTREZID	8877	ENTREZID	8611	directed	Control(indirect)
ENTREZID	8877	ENTREZID	8613	directed	Control(indirect)
ENTREZID	8877	ENTREZID	8612	directed	Control(indirect)
ENTREZID	8877	ENTREZID	8879	directed	Control(indirect)
ENTREZID	8877	ENTREZID	124976	directed	Control(indirect)
ENTREZID	8877	ENTREZID	130367	directed	Control(indirect)
ENTREZID	8877	ENTREZID	81537	directed	Control(indirect)
ENTREZID	94101	ENTREZID	2531	directed	Control(indirect)
