src_type	src	dest_type	dest	direction	type
ENTREZID	5430	ENTREZID	22916	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	3185	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	5430	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	7073	undirected	Binding
ENTREZID	5430	ENTREZID	4686	undirected	Binding
ENTREZID	5430	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	54845	undirected	Binding
ENTREZID	5430	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5430	ENTREZID	80004	undirected	Binding
ENTREZID	5725	ENTREZID	5434	undirected	Binding
ENTREZID	5725	ENTREZID	5437	undirected	Binding
ENTREZID	5725	ENTREZID	5440	undirected	Binding
ENTREZID	5725	ENTREZID	5435	undirected	Binding
ENTREZID	5725	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	23543	undirected	Binding
ENTREZID	5431	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3178	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	5725	undirected	Binding
ENTREZID	5431	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7072	undirected	Binding
ENTREZID	5431	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3187	undirected	Binding
ENTREZID	5431	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	4670	undirected	Binding
ENTREZID	5431	ENTREZID	22916	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	3185	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	7073	undirected	Binding
ENTREZID	5431	ENTREZID	4686	undirected	Binding
ENTREZID	5431	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	54845	undirected	Binding
ENTREZID	5431	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5431	ENTREZID	80004	undirected	Binding
ENTREZID	7072	ENTREZID	23543	undirected	Binding
ENTREZID	7072	ENTREZID	5434	undirected	Binding
ENTREZID	7072	ENTREZID	3187	undirected	Binding
ENTREZID	7072	ENTREZID	4670	undirected	Binding
ENTREZID	7072	ENTREZID	5437	undirected	Binding
ENTREZID	7072	ENTREZID	3185	undirected	Binding
ENTREZID	7072	ENTREZID	5440	undirected	Binding
ENTREZID	7072	ENTREZID	5435	undirected	Binding
ENTREZID	7072	ENTREZID	5441	undirected	Binding
ENTREZID	7072	ENTREZID	80004	undirected	Binding
ENTREZID	3187	ENTREZID	5434	undirected	Binding
ENTREZID	3187	ENTREZID	5437	undirected	Binding
ENTREZID	3187	ENTREZID	5440	undirected	Binding
ENTREZID	3187	ENTREZID	5435	undirected	Binding
ENTREZID	3187	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	23543	undirected	Binding
ENTREZID	2962	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3178	undirected	Binding
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	5725	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	7072	undirected	Binding
ENTREZID	2962	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3187	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	4670	undirected	Binding
ENTREZID	2962	ENTREZID	22916	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	3185	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	7073	undirected	Binding
ENTREZID	2962	ENTREZID	4686	undirected	Binding
ENTREZID	2962	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	54845	undirected	Binding
ENTREZID	2962	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2962	ENTREZID	80004	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	23543	undirected	Binding
ENTREZID	5438	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3178	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	5725	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7072	undirected	Binding
ENTREZID	5438	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3187	undirected	Binding
ENTREZID	5438	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	4670	undirected	Binding
ENTREZID	5438	ENTREZID	22916	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	3185	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	7073	undirected	Binding
ENTREZID	5438	ENTREZID	4686	undirected	Binding
ENTREZID	5438	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	54845	undirected	Binding
ENTREZID	5438	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5438	ENTREZID	80004	undirected	Binding
ENTREZID	4670	ENTREZID	23543	undirected	Binding
ENTREZID	4670	ENTREZID	5434	undirected	Binding
ENTREZID	4670	ENTREZID	3187	undirected	Binding
ENTREZID	4670	ENTREZID	5437	undirected	Binding
ENTREZID	4670	ENTREZID	3185	undirected	Binding
ENTREZID	4670	ENTREZID	5440	undirected	Binding
ENTREZID	4670	ENTREZID	5435	undirected	Binding
ENTREZID	4670	ENTREZID	5441	undirected	Binding
ENTREZID	4670	ENTREZID	80004	undirected	Binding
ENTREZID	22916	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	23543	undirected	Binding
ENTREZID	22916	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3178	undirected	Binding
ENTREZID	22916	ENTREZID	5434	undirected	Binding
ENTREZID	22916	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	5725	undirected	Binding
ENTREZID	22916	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	7072	undirected	Binding
ENTREZID	22916	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3187	undirected	Binding
ENTREZID	22916	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	4670	undirected	Binding
ENTREZID	22916	ENTREZID	5437	undirected	Binding
ENTREZID	22916	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	3185	undirected	Binding
ENTREZID	22916	ENTREZID	5440	undirected	Binding
ENTREZID	22916	ENTREZID	5435	undirected	Binding
ENTREZID	22916	ENTREZID	5441	undirected	Binding
ENTREZID	22916	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	7073	undirected	Binding
ENTREZID	22916	ENTREZID	4686	undirected	Binding
ENTREZID	22916	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	54845	undirected	Binding
