src_type	src	dest_type	dest	direction	type
ENTREZID	3689	ENTREZID	3384	undirected	Binding
ENTREZID	3689	ENTREZID	3687	undirected	Binding
ENTREZID	3689	ENTREZID	3385	undirected	Binding
ENTREZID	3689	ENTREZID	3681	undirected	Binding
ENTREZID	3689	ENTREZID	3386	undirected	Binding
ENTREZID	3689	ENTREZID	83700	undirected	Binding
ENTREZID	3689	ENTREZID	7087	undirected	Binding
ENTREZID	3689	ENTREZID	50848	undirected	Binding
ENTREZID	3688	ENTREZID	8515	undirected	Binding
ENTREZID	3688	ENTREZID	1282	undirected	Binding
ENTREZID	3688	ENTREZID	3685	undirected	Binding
ENTREZID	3688	ENTREZID	3673	undirected	Binding
ENTREZID	3688	ENTREZID	7412	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3688	ENTREZID	7412	undirected	Binding
ENTREZID	3688	ENTREZID	1297	undirected	Binding
ENTREZID	3688	ENTREZID	3655	undirected	Binding
ENTREZID	3688	ENTREZID	3371	undirected	Binding
ENTREZID	3688	ENTREZID	3675	undirected	Binding
ENTREZID	3688	ENTREZID	80781	undirected	Binding
ENTREZID	3688	ENTREZID	1311	undirected	Binding
ENTREZID	3688	ENTREZID	8516	undirected	Binding
ENTREZID	3688	ENTREZID	3672	undirected	Binding
ENTREZID	3688	ENTREZID	58494	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3688	ENTREZID	58494	undirected	Binding
ENTREZID	3688	ENTREZID	1285	undirected	Binding
ENTREZID	3688	ENTREZID	1307	undirected	Binding
ENTREZID	3688	ENTREZID	3679	undirected	Binding
ENTREZID	3688	ENTREZID	3680	undirected	Binding
ENTREZID	3688	ENTREZID	1299	undirected	Binding
ENTREZID	3688	ENTREZID	1298	undirected	Binding
ENTREZID	3688	ENTREZID	1305	undirected	Binding
ENTREZID	3688	ENTREZID	91522	undirected	Binding
ENTREZID	3688	ENTREZID	83700	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3688	ENTREZID	83700	undirected	Binding
ENTREZID	3688	ENTREZID	22801	undirected	Binding
ENTREZID	3685	ENTREZID	7448	undirected	Binding
ENTREZID	3685	ENTREZID	1284	undirected	Binding
ENTREZID	3685	ENTREZID	3694	undirected	Binding
ENTREZID	3685	ENTREZID	3381	undirected	Binding
ENTREZID	3685	ENTREZID	3371	undirected	Binding
ENTREZID	3685	ENTREZID	3696	undirected	Binding
ENTREZID	3685	ENTREZID	2200	undirected	Binding
ENTREZID	3685	ENTREZID	80781	undirected	Binding
ENTREZID	3685	ENTREZID	1311	undirected	Binding
ENTREZID	3685	ENTREZID	1286	undirected	Binding
ENTREZID	3685	ENTREZID	1285	undirected	Binding
ENTREZID	7057	ENTREZID	3690	undirected	Binding
ENTREZID	7057	ENTREZID	3688	undirected	Binding
ENTREZID	7057	ENTREZID	3676	undirected	Binding
ENTREZID	7057	ENTREZID	3675	undirected	Binding
ENTREZID	3674	ENTREZID	2243	undirected	Binding
ENTREZID	3674	ENTREZID	2244	undirected	Binding
ENTREZID	3674	ENTREZID	2266	undirected	Binding
ENTREZID	3674	ENTREZID	2335	undirected	Binding
ENTREZID	3674	ENTREZID	3690	undirected	Binding
ENTREZID	3674	ENTREZID	7057	undirected	Binding
ENTREZID	3678	ENTREZID	375790	undirected	Binding
ENTREZID	3678	ENTREZID	3688	undirected	Binding
ENTREZID	3678	ENTREZID	6696	undirected	Binding
ENTREZID	3678	ENTREZID	80781	undirected	Binding
ENTREZID	3678	ENTREZID	1311	undirected	Binding
ENTREZID	6696	ENTREZID	3690	undirected	Binding
ENTREZID	6696	ENTREZID	3688	undirected	Binding
ENTREZID	6696	ENTREZID	3685	undirected	Binding
ENTREZID	6696	ENTREZID	960	undirected	Binding
ENTREZID	6696	ENTREZID	3693	undirected	Binding
ENTREZID	6696	ENTREZID	8516	undirected	Binding
ENTREZID	6696	ENTREZID	3680	undirected	Binding
ENTREZID	3684	ENTREZID	3689	undirected	Binding
ENTREZID	3684	ENTREZID	83700	undirected	Binding
ENTREZID	999	ENTREZID	3695	undirected	Binding
ENTREZID	999	ENTREZID	3682	undirected	Binding
ENTREZID	3676	ENTREZID	3688	undirected	Binding
ENTREZID	3676	ENTREZID	6696	undirected	Binding
ENTREZID	3676	ENTREZID	7412	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	7412	undirected	Binding
ENTREZID	3676	ENTREZID	3695	undirected	Binding
ENTREZID	3676	ENTREZID	58494	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	58494	undirected	Binding
ENTREZID	3676	ENTREZID	8174	undirected	Binding
ENTREZID	3676	ENTREZID	83700	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	83700	undirected	Binding
ENTREZID	5175	ENTREZID	3685	undirected	Binding
ENTREZID	3673	ENTREZID	1297	undirected	Binding
ENTREZID	3673	ENTREZID	1307	undirected	Binding
ENTREZID	3673	ENTREZID	1299	undirected	Binding
ENTREZID	3673	ENTREZID	1298	undirected	Binding
ENTREZID	3673	ENTREZID	91522	undirected	Binding
ENTREZID	3693	ENTREZID	7448	undirected	Binding
ENTREZID	3693	ENTREZID	3685	undirected	Binding
ENTREZID	3693	ENTREZID	1284	undirected	Binding
ENTREZID	3693	ENTREZID	80781	undirected	Binding
ENTREZID	3683	ENTREZID	3689	undirected	Binding
ENTREZID	3683	ENTREZID	3383	undirected	Binding
ENTREZID	3683	ENTREZID	3384	undirected	Binding
ENTREZID	3683	ENTREZID	3385	undirected	Binding
ENTREZID	3683	ENTREZID	3386	undirected	Binding
ENTREZID	3683	ENTREZID	7087	undirected	Binding
ENTREZID	3683	ENTREZID	50848	undirected	Binding
ENTREZID	1297	ENTREZID	1299	undirected	Binding
ENTREZID	1297	ENTREZID	1298	undirected	Binding
ENTREZID	1297	ENTREZID	22801	undirected	Binding
ENTREZID	3371	ENTREZID	8516	undirected	Binding
ENTREZID	3371	ENTREZID	3680	undirected	Binding
ENTREZID	3675	ENTREZID	80781	undirected	Binding
ENTREZID	3675	ENTREZID	1285	undirected	Binding
ENTREZID	3695	ENTREZID	3682	undirected	Binding
ENTREZID	3696	ENTREZID	7448	undirected	Binding
ENTREZID	682	ENTREZID	3688	undirected	Binding
ENTREZID	682	ENTREZID	3655	undirected	Binding
ENTREZID	682	ENTREZID	3675	undirected	Binding
ENTREZID	3791	ENTREZID	3339	undirected	Binding
ENTREZID	4060	ENTREZID	3688	undirected	Binding
ENTREZID	4060	ENTREZID	3673	undirected	Binding
ENTREZID	3672	ENTREZID	1282	undirected	Binding
ENTREZID	3672	ENTREZID	1297	undirected	Binding
ENTREZID	3672	ENTREZID	1307	undirected	Binding
ENTREZID	3672	ENTREZID	1299	undirected	Binding
ENTREZID	3672	ENTREZID	1298	undirected	Binding
ENTREZID	3672	ENTREZID	1305	undirected	Binding
ENTREZID	3339	ENTREZID	3688	undirected	Binding
ENTREZID	3339	ENTREZID	3673	undirected	Binding
ENTREZID	961	ENTREZID	1311	undirected	Binding
ENTREZID	8174	ENTREZID	3695	undirected	Binding
ENTREZID	3680	ENTREZID	7412	undirected	Binding
ENTREZID	1299	ENTREZID	1298	undirected	Binding
ENTREZID	1299	ENTREZID	22801	undirected	Binding
ENTREZID	1298	ENTREZID	22801	undirected	Binding
ENTREZID	83700	ENTREZID	3687	undirected	Binding
ENTREZID	83700	ENTREZID	58494	undirected	Binding
