src_type	src	dest_type	dest	direction	type
ENTREZID	1497	ENTREZID	6550	directed	Control(indirect)
ENTREZID	1497	ENTREZID	6553	directed	Control(indirect)
ENTREZID	1497	ENTREZID	9498	directed	Control(indirect)
ENTREZID	1497	ENTREZID	389015	directed	Control(indirect)
ENTREZID	1497	ENTREZID	57282	directed	Control(indirect)
ENTREZID	1497	ENTREZID	92745	directed	Control(indirect)
ENTREZID	1497	ENTREZID	10991	directed	Control(indirect)
ENTREZID	1497	ENTREZID	83733	directed	Control(indirect)
ENTREZID	1497	ENTREZID	79751	directed	Control(indirect)
ENTREZID	1497	ENTREZID	6549	directed	Control(indirect)
ENTREZID	8501	ENTREZID	11136	directed	Control(indirect)
ENTREZID	8501	ENTREZID	6519	directed	Control(indirect)
ENTREZID	10568	ENTREZID	283652	directed	Control(indirect)
ENTREZID	10568	ENTREZID	285195	directed	Control(indirect)
ENTREZID	10568	ENTREZID	10479	directed	Control(indirect)
ENTREZID	10568	ENTREZID	23382	directed	Control(indirect)
ENTREZID	10568	ENTREZID	83697	directed	Control(indirect)
ENTREZID	10568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	10568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	10568	ENTREZID	57835	directed	Control(indirect)
ENTREZID	10568	ENTREZID	1468	directed	Control(indirect)
ENTREZID	10568	ENTREZID	23315	directed	Control(indirect)
ENTREZID	10568	ENTREZID	9497	directed	Control(indirect)
ENTREZID	10568	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6521	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6521	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6521	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6521	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6521	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6521	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6522	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6522	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6522	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6522	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6522	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6522	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6541	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6509	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6542	directed	Control(indirect)
ENTREZID	6520	ENTREZID	11136	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6519	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6510	directed	Control(indirect)
ENTREZID	6520	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6520	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6520	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6520	ENTREZID	84889	directed	Control(indirect)
ENTREZID	6520	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6520	ENTREZID	55089	directed	Control(indirect)
ENTREZID	6520	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6520	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6520	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6520	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6520	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6520	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6520	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6520	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6520	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6520	ENTREZID	8671	directed	Control(indirect)
ENTREZID	801	ENTREZID	283652	directed	Control(indirect)
ENTREZID	805	ENTREZID	283652	directed	Control(indirect)
ENTREZID	808	ENTREZID	283652	directed	Control(indirect)
ENTREZID	801	ENTREZID	285195	directed	Control(indirect)
ENTREZID	805	ENTREZID	285195	directed	Control(indirect)
ENTREZID	808	ENTREZID	285195	directed	Control(indirect)
ENTREZID	801	ENTREZID	10479	directed	Control(indirect)
ENTREZID	805	ENTREZID	10479	directed	Control(indirect)
ENTREZID	808	ENTREZID	10479	directed	Control(indirect)
ENTREZID	801	ENTREZID	23382	directed	Control(indirect)
ENTREZID	805	ENTREZID	23382	directed	Control(indirect)
ENTREZID	808	ENTREZID	23382	directed	Control(indirect)
ENTREZID	801	ENTREZID	83697	directed	Control(indirect)
ENTREZID	805	ENTREZID	83697	directed	Control(indirect)
ENTREZID	808	ENTREZID	83697	directed	Control(indirect)
ENTREZID	801	ENTREZID	84679	directed	Control(indirect)
ENTREZID	805	ENTREZID	84679	directed	Control(indirect)
ENTREZID	808	ENTREZID	84679	directed	Control(indirect)
ENTREZID	801	ENTREZID	84679	directed	Control(indirect)
ENTREZID	805	ENTREZID	84679	directed	Control(indirect)
ENTREZID	808	ENTREZID	84679	directed	Control(indirect)
ENTREZID	801	ENTREZID	57835	directed	Control(indirect)
ENTREZID	805	ENTREZID	57835	directed	Control(indirect)
ENTREZID	808	ENTREZID	57835	directed	Control(indirect)
ENTREZID	801	ENTREZID	23315	directed	Control(indirect)
ENTREZID	805	ENTREZID	23315	directed	Control(indirect)
ENTREZID	808	ENTREZID	23315	directed	Control(indirect)
ENTREZID	801	ENTREZID	9497	directed	Control(indirect)
ENTREZID	805	ENTREZID	9497	directed	Control(indirect)
ENTREZID	808	ENTREZID	9497	directed	Control(indirect)
ENTREZID	801	ENTREZID	8671	directed	Control(indirect)
ENTREZID	805	ENTREZID	8671	directed	Control(indirect)
ENTREZID	808	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6564	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6548	ENTREZID	1836	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6565	directed	Control(indirect)
ENTREZID	6548	ENTREZID	153201	directed	Control(indirect)
ENTREZID	6548	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6548	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6548	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6548	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6548	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6548	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6548	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6548	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6548	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6548	ENTREZID	10861	directed	Control(indirect)
ENTREZID	6548	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6548	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6548	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6717	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6717	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6717	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6717	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6717	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6717	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6717	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6717	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6717	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6717	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6717	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6541	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6541	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6541	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6541	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6533	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6533	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6533	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6533	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6533	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6533	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6533	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6533	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6533	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6533	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6533	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6533	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6533	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6533	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6533	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6533	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6533	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6546	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6546	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6546	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6546	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6546	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6546	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6546	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6546	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6546	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6546	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6546	ENTREZID	8671	directed	Control(indirect)
ENTREZID	1811	ENTREZID	9498	directed	Control(indirect)
ENTREZID	1811	ENTREZID	57282	directed	Control(indirect)
ENTREZID	1811	ENTREZID	57468	directed	Control(indirect)
ENTREZID	1811	ENTREZID	9990	directed	Control(indirect)
ENTREZID	1811	ENTREZID	6560	directed	Control(indirect)
ENTREZID	1811	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6507	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6507	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6507	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6507	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6507	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6507	ENTREZID	246213	directed	Control(indirect)
ENTREZID	6507	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6507	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6507	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6507	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6507	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6507	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6507	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6507	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6507	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6507	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6507	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6507	ENTREZID	57084	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6507	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6507	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6507	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6507	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6506	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6506	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6506	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6506	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6506	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6506	ENTREZID	246213	directed	Control(indirect)
ENTREZID	6506	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6506	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6506	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6506	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6506	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6506	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6506	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6506	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6506	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6506	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6506	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6506	ENTREZID	57084	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6506	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6506	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6506	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6506	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6505	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6505	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6505	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6505	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6505	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6505	ENTREZID	246213	directed	Control(indirect)
ENTREZID	6505	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6505	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6505	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6505	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6505	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6505	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6505	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6505	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6505	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6505	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6505	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6505	ENTREZID	57084	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6505	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6505	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6505	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6505	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6509	ENTREZID	10568	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6509	ENTREZID	801	directed	Control(indirect)
ENTREZID	6509	ENTREZID	805	directed	Control(indirect)
ENTREZID	6509	ENTREZID	808	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6533	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6539	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6559	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6569	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6575	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6568	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6510	directed	Control(indirect)
ENTREZID	6509	ENTREZID	159963	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6509	ENTREZID	340024	directed	Control(indirect)
ENTREZID	6509	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6509	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6509	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6509	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6509	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6509	ENTREZID	142680	directed	Control(indirect)
ENTREZID	6509	ENTREZID	160728	directed	Control(indirect)
ENTREZID	6509	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6574	directed	Control(indirect)
ENTREZID	6509	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6509	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6528	directed	Control(indirect)
ENTREZID	6509	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6509	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6509	ENTREZID	54407	directed	Control(indirect)
ENTREZID	6509	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6509	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6509	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6509	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6509	ENTREZID	81539	directed	Control(indirect)
ENTREZID	6509	ENTREZID	55117	directed	Control(indirect)
ENTREZID	6509	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6509	ENTREZID	54716	directed	Control(indirect)
ENTREZID	6509	ENTREZID	56301	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6509	ENTREZID	23428	directed	Control(indirect)
ENTREZID	6509	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6509	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6509	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6509	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6509	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6564	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6564	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6564	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6564	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6564	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6564	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6564	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6564	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6564	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6564	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6564	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6539	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6539	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6539	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6539	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6539	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6539	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6539	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6539	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6539	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6539	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6539	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6539	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6539	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6539	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6539	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6539	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6539	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6539	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6511	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6511	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6511	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6511	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6511	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6511	ENTREZID	246213	directed	Control(indirect)
ENTREZID	6511	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6511	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6511	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6511	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6511	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6511	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6511	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6511	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6511	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6511	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6511	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6511	ENTREZID	57084	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6511	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6511	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6511	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6511	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6508	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6508	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6508	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6508	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6508	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6508	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6564	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6550	ENTREZID	1836	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6565	directed	Control(indirect)
ENTREZID	6550	ENTREZID	153201	directed	Control(indirect)
ENTREZID	6550	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6550	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6550	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6550	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6550	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6550	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6550	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6550	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6550	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6550	ENTREZID	10861	directed	Control(indirect)
