src_type	src	dest_type	dest	direction	type
ENTREZID	527	ENTREZID	9296	undirected	Binding
ENTREZID	527	ENTREZID	245972	undirected	Binding
ENTREZID	527	ENTREZID	245973	undirected	Binding
ENTREZID	527	ENTREZID	155066	undirected	Binding
ENTREZID	527	ENTREZID	535	undirected	Binding
ENTREZID	527	ENTREZID	90423	undirected	Binding
ENTREZID	527	ENTREZID	127124	undirected	Binding
ENTREZID	527	ENTREZID	533	undirected	Binding
ENTREZID	527	ENTREZID	50617	undirected	Binding
ENTREZID	527	ENTREZID	51606	undirected	Binding
ENTREZID	527	ENTREZID	23545	undirected	Binding
ENTREZID	527	ENTREZID	51382	undirected	Binding
ENTREZID	529	ENTREZID	523	undirected	Binding
ENTREZID	529	ENTREZID	9296	undirected	Binding
ENTREZID	529	ENTREZID	51606	undirected	Binding
ENTREZID	529	ENTREZID	51382	undirected	Binding
ENTREZID	523	ENTREZID	9296	undirected	Binding
ENTREZID	523	ENTREZID	51606	undirected	Binding
ENTREZID	523	ENTREZID	51382	undirected	Binding
ENTREZID	9114	ENTREZID	8992	undirected	Binding
ENTREZID	9114	ENTREZID	9550	undirected	Binding
ENTREZID	9114	ENTREZID	534	undirected	Binding
ENTREZID	9114	ENTREZID	525	undirected	Binding
ENTREZID	9114	ENTREZID	526	undirected	Binding
ENTREZID	9114	ENTREZID	528	undirected	Binding
ENTREZID	9114	ENTREZID	529	undirected	Binding
ENTREZID	9114	ENTREZID	523	undirected	Binding
ENTREZID	9114	ENTREZID	9296	undirected	Binding
ENTREZID	9114	ENTREZID	245973	undirected	Binding
ENTREZID	9114	ENTREZID	155066	undirected	Binding
ENTREZID	9114	ENTREZID	90423	undirected	Binding
ENTREZID	9114	ENTREZID	127124	undirected	Binding
ENTREZID	9114	ENTREZID	533	undirected	Binding
ENTREZID	9114	ENTREZID	51606	undirected	Binding
ENTREZID	9114	ENTREZID	51382	undirected	Binding
ENTREZID	6233	ENTREZID	3658	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	26234	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3658	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	26234	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	3658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6500	ENTREZID	4738	undirected	Binding
ENTREZID	6500	ENTREZID	26234	undirected	Binding
ENTREZID	3934	ENTREZID	51310	undirected	Binding
ENTREZID	10312	ENTREZID	8992	undirected	Binding
ENTREZID	10312	ENTREZID	9550	undirected	Binding
ENTREZID	10312	ENTREZID	534	undirected	Binding
ENTREZID	10312	ENTREZID	525	undirected	Binding
ENTREZID	10312	ENTREZID	526	undirected	Binding
ENTREZID	10312	ENTREZID	528	undirected	Binding
ENTREZID	10312	ENTREZID	529	undirected	Binding
ENTREZID	10312	ENTREZID	523	undirected	Binding
ENTREZID	10312	ENTREZID	9114	undirected	Binding
ENTREZID	10312	ENTREZID	9296	undirected	Binding
ENTREZID	10312	ENTREZID	245972	undirected	Binding
ENTREZID	10312	ENTREZID	245973	undirected	Binding
ENTREZID	10312	ENTREZID	155066	undirected	Binding
ENTREZID	10312	ENTREZID	90423	undirected	Binding
ENTREZID	10312	ENTREZID	127124	undirected	Binding
ENTREZID	10312	ENTREZID	533	undirected	Binding
ENTREZID	10312	ENTREZID	51606	undirected	Binding
ENTREZID	10312	ENTREZID	51382	undirected	Binding
ENTREZID	8454	ENTREZID	3658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	6500	undirected	Binding
ENTREZID	8454	ENTREZID	4738	undirected	Binding
ENTREZID	8454	ENTREZID	55832	undirected	Binding
ENTREZID	8454	ENTREZID	26234	undirected	Binding
ENTREZID	4738	ENTREZID	3658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	537	ENTREZID	8992	undirected	Binding
ENTREZID	537	ENTREZID	9550	undirected	Binding
ENTREZID	537	ENTREZID	534	undirected	Binding
ENTREZID	537	ENTREZID	525	undirected	Binding
ENTREZID	537	ENTREZID	526	undirected	Binding
ENTREZID	537	ENTREZID	528	undirected	Binding
ENTREZID	537	ENTREZID	527	undirected	Binding
ENTREZID	537	ENTREZID	529	undirected	Binding
ENTREZID	537	ENTREZID	523	undirected	Binding
ENTREZID	537	ENTREZID	9114	undirected	Binding
ENTREZID	537	ENTREZID	10312	undirected	Binding
ENTREZID	537	ENTREZID	9296	undirected	Binding
ENTREZID	537	ENTREZID	245972	undirected	Binding
ENTREZID	537	ENTREZID	245973	undirected	Binding
ENTREZID	537	ENTREZID	155066	undirected	Binding
ENTREZID	537	ENTREZID	535	undirected	Binding
ENTREZID	537	ENTREZID	90423	undirected	Binding
ENTREZID	537	ENTREZID	127124	undirected	Binding
ENTREZID	537	ENTREZID	533	undirected	Binding
ENTREZID	537	ENTREZID	50617	undirected	Binding
ENTREZID	537	ENTREZID	51606	undirected	Binding
ENTREZID	537	ENTREZID	23545	undirected	Binding
ENTREZID	537	ENTREZID	51382	undirected	Binding
ENTREZID	9296	ENTREZID	51382	undirected	Binding
ENTREZID	3077	ENTREZID	7037	undirected	Binding
ENTREZID	245972	ENTREZID	8992	undirected	Binding
ENTREZID	245972	ENTREZID	9550	undirected	Binding
ENTREZID	245972	ENTREZID	534	undirected	Binding
ENTREZID	245972	ENTREZID	525	undirected	Binding
ENTREZID	245972	ENTREZID	526	undirected	Binding
ENTREZID	245972	ENTREZID	528	undirected	Binding
ENTREZID	245972	ENTREZID	529	undirected	Binding
ENTREZID	245972	ENTREZID	523	undirected	Binding
ENTREZID	245972	ENTREZID	9296	undirected	Binding
ENTREZID	245972	ENTREZID	245973	undirected	Binding
ENTREZID	245972	ENTREZID	155066	undirected	Binding
ENTREZID	245972	ENTREZID	90423	undirected	Binding
ENTREZID	245972	ENTREZID	127124	undirected	Binding
ENTREZID	245972	ENTREZID	533	undirected	Binding
ENTREZID	245972	ENTREZID	51606	undirected	Binding
ENTREZID	245972	ENTREZID	51382	undirected	Binding
ENTREZID	245973	ENTREZID	529	undirected	Binding
ENTREZID	245973	ENTREZID	523	undirected	Binding
ENTREZID	245973	ENTREZID	9296	undirected	Binding
ENTREZID	245973	ENTREZID	90423	undirected	Binding
ENTREZID	245973	ENTREZID	51606	undirected	Binding
ENTREZID	245973	ENTREZID	51382	undirected	Binding
ENTREZID	155066	ENTREZID	9550	undirected	Binding
ENTREZID	155066	ENTREZID	534	undirected	Binding
ENTREZID	155066	ENTREZID	525	undirected	Binding
ENTREZID	155066	ENTREZID	526	undirected	Binding
ENTREZID	155066	ENTREZID	528	undirected	Binding
ENTREZID	155066	ENTREZID	529	undirected	Binding
ENTREZID	155066	ENTREZID	523	undirected	Binding
ENTREZID	155066	ENTREZID	9296	undirected	Binding
ENTREZID	155066	ENTREZID	245973	undirected	Binding
ENTREZID	155066	ENTREZID	90423	undirected	Binding
ENTREZID	155066	ENTREZID	127124	undirected	Binding
ENTREZID	155066	ENTREZID	51606	undirected	Binding
ENTREZID	155066	ENTREZID	51382	undirected	Binding
ENTREZID	51310	ENTREZID	3934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	535	ENTREZID	8992	undirected	Binding
ENTREZID	535	ENTREZID	9550	undirected	Binding
ENTREZID	535	ENTREZID	534	undirected	Binding
ENTREZID	535	ENTREZID	525	undirected	Binding
ENTREZID	535	ENTREZID	526	undirected	Binding
ENTREZID	535	ENTREZID	528	undirected	Binding
ENTREZID	535	ENTREZID	529	undirected	Binding
ENTREZID	535	ENTREZID	523	undirected	Binding
ENTREZID	535	ENTREZID	9114	undirected	Binding
ENTREZID	535	ENTREZID	9296	undirected	Binding
ENTREZID	535	ENTREZID	245972	undirected	Binding
ENTREZID	535	ENTREZID	245973	undirected	Binding
ENTREZID	535	ENTREZID	155066	undirected	Binding
ENTREZID	535	ENTREZID	90423	undirected	Binding
ENTREZID	535	ENTREZID	127124	undirected	Binding
ENTREZID	535	ENTREZID	533	undirected	Binding
ENTREZID	535	ENTREZID	51606	undirected	Binding
ENTREZID	535	ENTREZID	51382	undirected	Binding
ENTREZID	90423	ENTREZID	523	undirected	Binding
ENTREZID	90423	ENTREZID	9296	undirected	Binding
ENTREZID	90423	ENTREZID	51606	undirected	Binding
ENTREZID	90423	ENTREZID	51382	undirected	Binding
ENTREZID	127124	ENTREZID	525	undirected	Binding
ENTREZID	127124	ENTREZID	526	undirected	Binding
ENTREZID	127124	ENTREZID	528	undirected	Binding
ENTREZID	127124	ENTREZID	529	undirected	Binding
ENTREZID	127124	ENTREZID	523	undirected	Binding
ENTREZID	127124	ENTREZID	9296	undirected	Binding
ENTREZID	127124	ENTREZID	245973	undirected	Binding
ENTREZID	127124	ENTREZID	90423	undirected	Binding
ENTREZID	127124	ENTREZID	51606	undirected	Binding
ENTREZID	127124	ENTREZID	51382	undirected	Binding
ENTREZID	533	ENTREZID	8992	undirected	Binding
ENTREZID	533	ENTREZID	9550	undirected	Binding
ENTREZID	533	ENTREZID	534	undirected	Binding
ENTREZID	533	ENTREZID	525	undirected	Binding
ENTREZID	533	ENTREZID	526	undirected	Binding
ENTREZID	533	ENTREZID	528	undirected	Binding
ENTREZID	533	ENTREZID	529	undirected	Binding
ENTREZID	533	ENTREZID	523	undirected	Binding
ENTREZID	533	ENTREZID	9296	undirected	Binding
ENTREZID	533	ENTREZID	245973	undirected	Binding
ENTREZID	533	ENTREZID	155066	undirected	Binding
ENTREZID	533	ENTREZID	90423	undirected	Binding
ENTREZID	533	ENTREZID	127124	undirected	Binding
ENTREZID	533	ENTREZID	51606	undirected	Binding
ENTREZID	533	ENTREZID	51382	undirected	Binding
ENTREZID	50617	ENTREZID	8992	undirected	Binding
ENTREZID	50617	ENTREZID	9550	undirected	Binding
ENTREZID	50617	ENTREZID	534	undirected	Binding
ENTREZID	50617	ENTREZID	525	undirected	Binding
ENTREZID	50617	ENTREZID	526	undirected	Binding
ENTREZID	50617	ENTREZID	528	undirected	Binding
ENTREZID	50617	ENTREZID	529	undirected	Binding
ENTREZID	50617	ENTREZID	523	undirected	Binding
ENTREZID	50617	ENTREZID	9114	undirected	Binding
ENTREZID	50617	ENTREZID	9296	undirected	Binding
ENTREZID	50617	ENTREZID	245972	undirected	Binding
ENTREZID	50617	ENTREZID	245973	undirected	Binding
ENTREZID	50617	ENTREZID	155066	undirected	Binding
ENTREZID	50617	ENTREZID	90423	undirected	Binding
ENTREZID	50617	ENTREZID	127124	undirected	Binding
ENTREZID	50617	ENTREZID	533	undirected	Binding
ENTREZID	50617	ENTREZID	51606	undirected	Binding
ENTREZID	50617	ENTREZID	51382	undirected	Binding
ENTREZID	30061	ENTREZID	1356	undirected	Binding
ENTREZID	30061	ENTREZID	9843	undirected	Binding
ENTREZID	51606	ENTREZID	9296	undirected	Binding
ENTREZID	51606	ENTREZID	51382	undirected	Binding
ENTREZID	26234	ENTREZID	3658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26234	ENTREZID	4738	undirected	Binding
ENTREZID	23545	ENTREZID	8992	undirected	Binding
ENTREZID	23545	ENTREZID	9550	undirected	Binding
ENTREZID	23545	ENTREZID	534	undirected	Binding
ENTREZID	23545	ENTREZID	525	undirected	Binding
ENTREZID	23545	ENTREZID	526	undirected	Binding
ENTREZID	23545	ENTREZID	528	undirected	Binding
ENTREZID	23545	ENTREZID	529	undirected	Binding
ENTREZID	23545	ENTREZID	523	undirected	Binding
ENTREZID	23545	ENTREZID	9114	undirected	Binding
ENTREZID	23545	ENTREZID	9296	undirected	Binding
ENTREZID	23545	ENTREZID	245972	undirected	Binding
ENTREZID	23545	ENTREZID	245973	undirected	Binding
ENTREZID	23545	ENTREZID	155066	undirected	Binding
ENTREZID	23545	ENTREZID	90423	undirected	Binding
ENTREZID	23545	ENTREZID	127124	undirected	Binding
ENTREZID	23545	ENTREZID	533	undirected	Binding
ENTREZID	23545	ENTREZID	51606	undirected	Binding
ENTREZID	23545	ENTREZID	51382	undirected	Binding
ENTREZID	1356	ENTREZID	4891	directed	Control(indirect)
ENTREZID	1356	ENTREZID	79901	directed	Control(indirect)
ENTREZID	3162	ENTREZID	8992	directed	Control(indirect)
ENTREZID	3162	ENTREZID	9550	directed	Control(indirect)
ENTREZID	3162	ENTREZID	534	directed	Control(indirect)
ENTREZID	3162	ENTREZID	1356	directed	Control(indirect)
ENTREZID	3162	ENTREZID	2512	directed	Control(indirect)
ENTREZID	3162	ENTREZID	2495	directed	Control(indirect)
ENTREZID	3162	ENTREZID	525	directed	Control(indirect)
ENTREZID	3162	ENTREZID	526	directed	Control(indirect)
ENTREZID	3162	ENTREZID	528	directed	Control(indirect)
ENTREZID	3162	ENTREZID	527	directed	Control(indirect)
ENTREZID	3162	ENTREZID	529	directed	Control(indirect)
ENTREZID	3162	ENTREZID	523	directed	Control(indirect)
ENTREZID	3162	ENTREZID	9114	directed	Control(indirect)
ENTREZID	3162	ENTREZID	10312	directed	Control(indirect)
ENTREZID	3162	ENTREZID	537	directed	Control(indirect)
ENTREZID	3162	ENTREZID	9296	directed	Control(indirect)
ENTREZID	3162	ENTREZID	245972	directed	Control(indirect)
ENTREZID	3162	ENTREZID	245973	directed	Control(indirect)
ENTREZID	3162	ENTREZID	155066	directed	Control(indirect)
ENTREZID	3162	ENTREZID	535	directed	Control(indirect)
ENTREZID	3162	ENTREZID	90423	directed	Control(indirect)
ENTREZID	3162	ENTREZID	127124	directed	Control(indirect)
ENTREZID	3162	ENTREZID	533	directed	Control(indirect)
ENTREZID	3162	ENTREZID	9843	directed	Control(indirect)
ENTREZID	3162	ENTREZID	50617	directed	Control(indirect)
ENTREZID	3162	ENTREZID	30061	directed	Control(indirect)
ENTREZID	3162	ENTREZID	51606	directed	Control(indirect)
ENTREZID	3162	ENTREZID	9429	directed	Control(indirect)
ENTREZID	3162	ENTREZID	23545	directed	Control(indirect)
ENTREZID	3162	ENTREZID	51382	directed	Control(indirect)
ENTREZID	3163	ENTREZID	8992	directed	Control(indirect)
ENTREZID	3163	ENTREZID	9550	directed	Control(indirect)
ENTREZID	3163	ENTREZID	534	directed	Control(indirect)
ENTREZID	3163	ENTREZID	1356	directed	Control(indirect)
ENTREZID	3163	ENTREZID	2512	directed	Control(indirect)
ENTREZID	3163	ENTREZID	2495	directed	Control(indirect)
ENTREZID	3163	ENTREZID	525	directed	Control(indirect)
ENTREZID	3163	ENTREZID	526	directed	Control(indirect)
ENTREZID	3163	ENTREZID	528	directed	Control(indirect)
ENTREZID	3163	ENTREZID	527	directed	Control(indirect)
ENTREZID	3163	ENTREZID	529	directed	Control(indirect)
ENTREZID	3163	ENTREZID	523	directed	Control(indirect)
ENTREZID	3163	ENTREZID	9114	directed	Control(indirect)
ENTREZID	3163	ENTREZID	10312	directed	Control(indirect)
ENTREZID	3163	ENTREZID	537	directed	Control(indirect)
ENTREZID	3163	ENTREZID	9296	directed	Control(indirect)
ENTREZID	3163	ENTREZID	245972	directed	Control(indirect)
ENTREZID	3163	ENTREZID	245973	directed	Control(indirect)
ENTREZID	3163	ENTREZID	155066	directed	Control(indirect)
ENTREZID	3163	ENTREZID	535	directed	Control(indirect)
ENTREZID	3163	ENTREZID	90423	directed	Control(indirect)
ENTREZID	3163	ENTREZID	127124	directed	Control(indirect)
ENTREZID	3163	ENTREZID	533	directed	Control(indirect)
ENTREZID	3163	ENTREZID	9843	directed	Control(indirect)
ENTREZID	3163	ENTREZID	50617	directed	Control(indirect)
ENTREZID	3163	ENTREZID	30061	directed	Control(indirect)
ENTREZID	3163	ENTREZID	51606	directed	Control(indirect)
ENTREZID	3163	ENTREZID	9429	directed	Control(indirect)
ENTREZID	3163	ENTREZID	23545	directed	Control(indirect)
ENTREZID	3163	ENTREZID	51382	directed	Control(indirect)
ENTREZID	4891	ENTREZID	8992	directed	Control(indirect)
ENTREZID	4891	ENTREZID	9550	directed	Control(indirect)
ENTREZID	4891	ENTREZID	534	directed	Control(indirect)
ENTREZID	4891	ENTREZID	1356	directed	Control(indirect)
ENTREZID	4891	ENTREZID	2512	directed	Control(indirect)
ENTREZID	4891	ENTREZID	2495	directed	Control(indirect)
ENTREZID	4891	ENTREZID	525	directed	Control(indirect)
ENTREZID	4891	ENTREZID	526	directed	Control(indirect)
ENTREZID	4891	ENTREZID	528	directed	Control(indirect)
ENTREZID	4891	ENTREZID	527	directed	Control(indirect)
ENTREZID	4891	ENTREZID	529	directed	Control(indirect)
ENTREZID	4891	ENTREZID	523	directed	Control(indirect)
ENTREZID	4891	ENTREZID	9114	directed	Control(indirect)
ENTREZID	4891	ENTREZID	10312	directed	Control(indirect)
ENTREZID	4891	ENTREZID	537	directed	Control(indirect)
ENTREZID	4891	ENTREZID	9296	directed	Control(indirect)
ENTREZID	4891	ENTREZID	245972	directed	Control(indirect)
ENTREZID	4891	ENTREZID	245973	directed	Control(indirect)
ENTREZID	4891	ENTREZID	155066	directed	Control(indirect)
ENTREZID	4891	ENTREZID	535	directed	Control(indirect)
ENTREZID	4891	ENTREZID	90423	directed	Control(indirect)
ENTREZID	4891	ENTREZID	127124	directed	Control(indirect)
ENTREZID	4891	ENTREZID	533	directed	Control(indirect)
ENTREZID	4891	ENTREZID	9843	directed	Control(indirect)
ENTREZID	4891	ENTREZID	50617	directed	Control(indirect)
ENTREZID	4891	ENTREZID	30061	directed	Control(indirect)
ENTREZID	4891	ENTREZID	51606	directed	Control(indirect)
ENTREZID	4891	ENTREZID	23545	directed	Control(indirect)
ENTREZID	4891	ENTREZID	51382	directed	Control(indirect)
ENTREZID	79901	ENTREZID	1356	directed	Control(indirect)
ENTREZID	79901	ENTREZID	4891	directed	Control(indirect)
ENTREZID	79901	ENTREZID	9843	directed	Control(indirect)
ENTREZID	79901	ENTREZID	30061	directed	Control(indirect)
ENTREZID	55240	ENTREZID	57192	directed	Control(indirect)
ENTREZID	261729	ENTREZID	57192	directed	Control(indirect)
ENTREZID	113235	ENTREZID	3162	directed	Control(indirect)
ENTREZID	113235	ENTREZID	3163	directed	Control(indirect)
ENTREZID	113235	ENTREZID	9429	directed	Control(indirect)
ENTREZID	113235	ENTREZID	28982	directed	Control(indirect)
ENTREZID	9843	ENTREZID	4891	directed	Control(indirect)
ENTREZID	9843	ENTREZID	79901	directed	Control(indirect)
ENTREZID	57192	ENTREZID	1356	directed	Control(indirect)
ENTREZID	57192	ENTREZID	2512	directed	Control(indirect)
ENTREZID	57192	ENTREZID	2495	directed	Control(indirect)
ENTREZID	57192	ENTREZID	9843	directed	Control(indirect)
ENTREZID	57192	ENTREZID	30061	directed	Control(indirect)
ENTREZID	30061	ENTREZID	4891	directed	Control(indirect)
ENTREZID	30061	ENTREZID	79901	directed	Control(indirect)
ENTREZID	9429	ENTREZID	113235	directed	Control(indirect)
ENTREZID	28982	ENTREZID	113235	directed	Control(indirect)
