src_type	src	dest_type	dest	direction	type
ENTREZID	7311	ENTREZID	148022	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	148022	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23643	directed	Process(BiochemicalReaction)
ENTREZID	10454	ENTREZID	257397	undirected	Binding
ENTREZID	10454	ENTREZID	23118	undirected	Binding
ENTREZID	23098	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	7099	undirected	Binding
ENTREZID	23098	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	929	undirected	Binding
ENTREZID	23098	ENTREZID	353376	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	100302736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	353376	undirected	Binding
ENTREZID	23098	ENTREZID	100302736	undirected	Binding
ENTREZID	23098	ENTREZID	148022	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	148022	undirected	Binding
ENTREZID	23098	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	23643	undirected	Binding
ENTREZID	353376	ENTREZID	6885	undirected	Binding
ENTREZID	100302736	ENTREZID	6885	undirected	Binding
ENTREZID	353376	ENTREZID	10454	undirected	Binding
ENTREZID	100302736	ENTREZID	10454	undirected	Binding
ENTREZID	353376	ENTREZID	257397	undirected	Binding
ENTREZID	100302736	ENTREZID	257397	undirected	Binding
ENTREZID	353376	ENTREZID	23118	undirected	Binding
ENTREZID	100302736	ENTREZID	23118	undirected	Binding
ENTREZID	353376	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100302736	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	353376	ENTREZID	7189	undirected	Binding
ENTREZID	100302736	ENTREZID	7189	undirected	Binding
ENTREZID	148022	ENTREZID	6885	undirected	Binding
ENTREZID	148022	ENTREZID	10454	undirected	Binding
ENTREZID	148022	ENTREZID	353376	undirected	Binding
ENTREZID	148022	ENTREZID	100302736	undirected	Binding
ENTREZID	148022	ENTREZID	257397	undirected	Binding
ENTREZID	148022	ENTREZID	23118	undirected	Binding
ENTREZID	148022	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	7189	undirected	Binding
ENTREZID	7189	ENTREZID	7099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6885	undirected	Binding
ENTREZID	7189	ENTREZID	929	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	10454	undirected	Binding
ENTREZID	7189	ENTREZID	23098	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	353376	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	100302736	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	148022	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	257397	undirected	Binding
ENTREZID	7189	ENTREZID	23118	undirected	Binding
ENTREZID	7189	ENTREZID	23643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	6885	undirected	Binding
ENTREZID	23643	ENTREZID	10454	undirected	Binding
ENTREZID	23643	ENTREZID	353376	undirected	Binding
ENTREZID	23643	ENTREZID	100302736	undirected	Binding
ENTREZID	23643	ENTREZID	148022	undirected	Binding
ENTREZID	23643	ENTREZID	257397	undirected	Binding
ENTREZID	23643	ENTREZID	23118	undirected	Binding
ENTREZID	23643	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	7189	undirected	Binding
